cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453242575;Esteban Gonzalez;47;anagonzalez306@gmail.com;3190747825;true;true;false;inpec;false;false;true;true;false;1139;Santa Marta;Bogotá;false;extranjero;null
1626170361;Camila Hernandez;39;sebastianlopez806@gmail.com;3181424677;false;true;true;inpec;false;false;true;true;true;960;Barranquilla;Medellín;false;oldmutual;null
1219580713;Juan Figueroa;63;luishernandez167@gmail.com;3160309559;true;true;true;policia;true;true;false;true;false;111;Santa Marta;Cúcuta;true;extranjero;null
1618717195;Ludwin Ortiz;65;nataliaramirez716@gmail.com;3068860729;true;true;true;policia;true;true;false;true;false;531;Cartagena;Santa Marta;false;extranjero;null
1349751792;Mercedez Gutierrez;39;camilalopez247@gmail.com;3109661407;true;false;false;minsalud;false;false;true;false;false;936;Santa Marta;Pereira;true;proteccion;null
1419984567;Daniela Gutierrez;90;nataliagonzalez31@gmail.com;3025856400;true;true;false;inpec;false;false;true;true;false;136;Cartagena;Pereira;false;colfondos;null
1456465232;David Hernandez;29;sebastianhernandez968@gmail.com;3108528769;true;true;true;minsalud;false;true;true;true;true;1258;Medellín;Manizales;false;extranjero;null
1291635994;Esteban Ramirez;51;ludwinhernandez310@gmail.com;3157765553;false;true;false;inpec;true;true;true;true;true;850;Medellín;Bucaramanga;true;oldmutual;null
1342230899;Sebastian Lopez;34;anaortiz477@gmail.com;3065231569;true;true;false;mininterior;true;false;true;false;false;348;Bucaramanga;Cartagena;false;extranjero;null
1207986911;David Gonzalez;86;sebastianmartinez501@gmail.com;3062221506;false;false;false;armada;false;false;true;true;false;789;Pereira;Cali;true;oldmutual;null
1752635687;Ludwin Gonzalez;85;anafigueroa235@gmail.com;3067172150;true;false;true;mininterior;true;true;false;true;false;419;Bogotá;Cartagena;false;oldmutual;null
1618677621;Natalia Aristizabal;45;anagonzalez824@gmail.com;3096853092;true;true;false;inpec;true;true;false;true;false;811;Medellín;Bucaramanga;false;proteccion;null
1056573468;Daniela Ortiz;21;ludwinortiz949@gmail.com;3001695974;true;true;false;mininterior;true;true;false;true;false;504;Pereira;Cartagena;true;colfondos;null
1243410118;Sebastian Aristizabal;52;anagutierrez102@gmail.com;3021262390;false;false;true;minsalud;true;false;false;false;false;818;Medellín;Manizales;false;oldmutual;null
1871381592;Daniela Ortiz;34;camilaarango545@gmail.com;3099761209;true;false;false;policia;false;false;false;true;false;1269;Bogotá;Cúcuta;false;proteccion;null
1545335931;Antonia Hernandez;25;ludwinfigueroa526@gmail.com;3091434352;true;true;false;policia;false;false;false;false;true;877;Armenia;Armenia;true;colfondos;null
1704242514;Esteban Figueroa;23;ludwinortiz608@gmail.com;3006660511;false;false;false;inpec;true;true;true;true;true;782;Armenia;Armenia;true;proteccion;null
1223848882;Camila Gutierrez;71;camilaortiz105@gmail.com;3122793109;false;false;false;policia;true;false;false;false;false;749;Medellín;Cali;true;oldmutual;null
1171555585;Juan Hernandez;33;camilaarango58@gmail.com;3119690853;true;true;false;armada;true;true;true;false;true;265;Santa Marta;Santa Marta;true;proteccion;null
1058899573;Ludwin Hernandez;88;mercedezaristizabal874@gmail.com;3059593000;false;false;false;armada;true;true;true;false;false;928;Santa Marta;Medellín;true;proteccion;null
1338368076;Mercedez Ramirez;55;nataliahernandez500@gmail.com;3156054127;true;false;true;armada;true;true;false;true;true;734;Cali;Pereira;true;porvenir;null
1264524996;Antonia Aristizabal;66;anaaristizabal588@gmail.com;3090725740;false;true;false;mininterior;true;false;true;false;false;397;Cali;Bogotá;true;porvenir;null
1862822344;Esteban Arango;66;anagutierrez570@gmail.com;3121129648;true;true;false;mininterior;false;true;true;true;false;156;Armenia;Medellín;true;oldmutual;null
1737328225;Esteban Gonzalez;21;luismartinez934@gmail.com;3186236753;true;false;false;armada;true;false;false;false;false;1162;Pereira;Cali;false;porvenir;null
1221277710;Mercedez Hernandez;70;danielamartinez902@gmail.com;3124890447;true;false;true;policia;false;true;true;false;false;689;Armenia;Medellín;true;oldmutual;null
1764990757;Ana Gonzalez;72;davidgutierrez680@gmail.com;3043800492;true;true;false;inpec;false;true;true;true;false;168;Cúcuta;Santa Marta;false;proteccion;null
