cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586785498;Camila Aristizabal;45;antoniahernandez982@gmail.com;3001086338;true;false;true;policia;false;true;false;true;false;783;Medellín;Barranquilla;false;porvenir;null
1046219433;Sebastian Gutierrez;70;juanfigueroa957@gmail.com;3083174997;false;true;true;policia;true;false;true;true;false;236;Bucaramanga;Cúcuta;false;porvenir;null
1378118501;David Gutierrez;67;anafigueroa433@gmail.com;3122958237;true;false;true;inpec;true;true;false;true;false;899;Bucaramanga;Cartagena;true;extranjero;null
1717001412;Ludwin Aristizabal;53;anagonzalez862@gmail.com;3180131940;false;true;false;armada;true;false;false;true;false;177;Pereira;Armenia;false;proteccion;null
1821868204;Mercedez Arango;26;analopez525@gmail.com;3036349682;false;true;true;inpec;false;true;true;false;true;930;Bogotá;Barranquilla;false;proteccion;null
1162375358;Antonia Hernandez;88;luisfigueroa774@gmail.com;3015873677;false;true;false;policia;false;false;false;true;true;767;Bucaramanga;Santa Marta;false;oldmutual;null
1207625703;Mercedez Hernandez;36;danielaramirez426@gmail.com;3016287413;true;false;true;policia;true;true;false;true;false;215;Santa Marta;Pereira;false;colfondos;null
1014979719;Ana Aristizabal;66;mercedezlopez116@gmail.com;3026034945;false;true;true;armada;true;false;false;false;false;700;Pereira;Pereira;false;proteccion;null
1319289078;Luis Hernandez;87;estebanlopez8@gmail.com;3145726807;false;true;false;inpec;true;true;false;true;false;41;Cúcuta;Bogotá;false;extranjero;null
1690159397;Sebastian Figueroa;60;ludwinaristizabal516@gmail.com;3183681466;false;true;false;minsalud;true;false;true;false;false;260;Pereira;Manizales;true;porvenir;null
1228980072;Antonia Ortiz;27;juanaristizabal659@gmail.com;3030942662;true;false;false;policia;true;false;true;false;false;870;Manizales;Armenia;false;proteccion;null
1058020375;Esteban Aristizabal;31;mercedezgutierrez224@gmail.com;3173715440;true;true;true;policia;true;false;false;false;true;293;Bucaramanga;Armenia;false;oldmutual;null
1636348403;Antonia Lopez;28;estebanramirez702@gmail.com;3173743358;false;false;true;inpec;false;false;false;false;true;537;Pereira;Cartagena;false;colfondos;null
1782920406;Antonia Figueroa;26;luisfigueroa544@gmail.com;3063334556;true;true;false;armada;false;false;true;true;false;841;Bogotá;Cartagena;false;oldmutual;null
