cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1048255020;Camila Arango;80;davidfigueroa931@gmail.com;3046221727;true;false;false;inpec;true;false;true;false;false;1104;Bogotá;Manizales;true;colfondos;null
1595226748;Mercedez Hernandez;42;davidortiz859@gmail.com;3176883788;false;true;true;policia;false;false;true;true;true;60;Bucaramanga;Santa Marta;true;porvenir;null
1022469104;Ludwin Arango;82;mercedezgonzalez838@gmail.com;3126862872;false;false;false;minsalud;true;false;true;false;false;659;Bucaramanga;Cúcuta;true;colfondos;null
1524486024;Ludwin Lopez;86;mercedezhernandez133@gmail.com;3110397628;false;false;true;policia;false;false;true;true;false;679;Manizales;Cali;false;porvenir;null
1410746652;Luis Martinez;57;camilagonzalez521@gmail.com;3161385224;true;false;false;armada;false;true;false;true;true;76;Pereira;Bucaramanga;false;porvenir;null
1620524896;Daniela Gonzalez;89;juangonzalez555@gmail.com;3195813004;true;true;false;mininterior;true;true;true;false;false;929;Pereira;Cúcuta;true;oldmutual;null
1795908089;Ludwin Lopez;37;estebanarango474@gmail.com;3086867024;true;false;false;mininterior;true;false;false;true;true;1153;Cali;Cali;true;proteccion;null
1516030572;Ludwin Aristizabal;60;davidortiz867@gmail.com;3136979676;true;false;false;armada;true;false;false;true;false;944;Bogotá;Barranquilla;false;oldmutual;null
1367443095;David Martinez;85;danielaarango760@gmail.com;3106919294;true;false;true;mininterior;true;true;true;false;false;160;Barranquilla;Cali;false;colfondos;null
1120713805;Esteban Gutierrez;44;camilaarango917@gmail.com;3130744038;false;true;false;minsalud;true;true;false;true;true;847;Cúcuta;Cartagena;true;oldmutual;null
1710997953;Sebastian Lopez;43;nataliaortiz818@gmail.com;3023157967;false;true;true;mininterior;false;false;false;false;true;827;Cali;Barranquilla;false;extranjero;null
1715049325;Mercedez Lopez;22;luisarango210@gmail.com;3008288215;true;false;false;inpec;true;true;true;false;true;645;Pereira;Cali;false;proteccion;null
1770540411;Ana Arango;77;danielaramirez650@gmail.com;3036235368;true;false;false;policia;true;false;true;false;true;368;Santa Marta;Cali;false;proteccion;null
1121741046;Esteban Ortiz;32;camilagutierrez964@gmail.com;3188874600;true;false;true;inpec;false;false;false;true;true;196;Bucaramanga;Cali;true;porvenir;null
1127821409;Mercedez Arango;54;camilafigueroa160@gmail.com;3125246842;true;true;false;mininterior;true;false;false;false;true;1051;Cúcuta;Armenia;true;colfondos;null
1572900571;Ana Ortiz;87;antoniaaristizabal750@gmail.com;3057987152;true;false;false;policia;true;true;false;true;true;638;Bucaramanga;Barranquilla;false;extranjero;null
1008476279;Mercedez Ramirez;57;camilaortiz146@gmail.com;3075405823;true;true;false;armada;false;true;true;true;false;1222;Barranquilla;Cali;false;proteccion;null
1482990769;Ana Ortiz;48;ludwinortiz455@gmail.com;3164299326;true;false;false;policia;false;true;false;true;true;495;Armenia;Cali;true;proteccion;null
1216605369;Daniela Arango;43;estebanramirez636@gmail.com;3181683757;true;false;false;mininterior;true;true;false;false;true;1246;Bogotá;Cúcuta;true;proteccion;null
1655770553;Sebastian Gonzalez;78;sebastianfigueroa802@gmail.com;3103737877;false;true;true;mininterior;true;true;false;true;false;1176;Armenia;Manizales;true;porvenir;null
1205777902;Ludwin Ramirez;72;sebastianfigueroa58@gmail.com;3130668609;true;true;true;policia;false;false;false;false;false;271;Manizales;Manizales;true;porvenir;null
1781830729;Daniela Ramirez;41;davidgonzalez944@gmail.com;3141613745;false;true;true;mininterior;true;false;false;true;false;436;Cartagena;Manizales;false;proteccion;null
1070659487;David Figueroa;24;ludwingonzalez89@gmail.com;3015121134;false;true;false;armada;true;false;false;true;false;436;Santa Marta;Bogotá;false;porvenir;null
1133513878;Natalia Arango;62;mercedezlopez283@gmail.com;3162781155;true;false;true;mininterior;true;false;true;false;true;468;Santa Marta;Barranquilla;false;oldmutual;null
1777537196;Natalia Martinez;61;luisgonzalez475@gmail.com;3192957377;false;false;false;policia;true;true;true;true;false;1040;Pereira;Bogotá;false;colfondos;null
1675995467;Luis Gonzalez;21;nataliagonzalez974@gmail.com;3027760325;false;true;false;policia;false;false;false;false;false;847;Barranquilla;Bogotá;false;extranjero;null
1775587872;Mercedez Lopez;61;juanaristizabal306@gmail.com;3071363626;false;true;true;mininterior;true;true;true;false;true;884;Cali;Pereira;false;porvenir;null
1292168809;Ana Figueroa;50;sebastianortiz203@gmail.com;3192977282;false;true;false;mininterior;false;true;true;false;false;550;Pereira;Cúcuta;true;oldmutual;null
1666862615;Antonia Gutierrez;24;luisgonzalez602@gmail.com;3148060190;true;false;true;policia;true;true;false;true;true;713;Pereira;Santa Marta;false;porvenir;null
1547125619;David Arango;73;mercedezaristizabal37@gmail.com;3077567865;true;false;true;inpec;false;true;false;true;true;6;Barranquilla;Cali;true;oldmutual;null
1684249224;Juan Gutierrez;33;estebanarango543@gmail.com;3160820151;false;true;false;minsalud;true;true;true;true;false;323;Medellín;Cúcuta;false;proteccion;null
1303097262;David Aristizabal;54;danielagonzalez365@gmail.com;3188594209;false;false;true;policia;false;false;true;false;false;332;Pereira;Santa Marta;false;colfondos;null
1032375393;Esteban Gutierrez;84;danielagutierrez378@gmail.com;3032656893;true;false;true;mininterior;false;true;true;false;false;811;Barranquilla;Manizales;false;proteccion;null
1501169215;Juan Figueroa;39;juangonzalez629@gmail.com;3152650207;false;false;false;mininterior;false;false;false;false;false;785;Pereira;Cartagena;true;porvenir;null
1080321092;Antonia Arango;21;ludwinaristizabal996@gmail.com;3101165121;false;true;false;policia;true;false;false;true;true;788;Barranquilla;Cartagena;false;proteccion;null
1841112696;Esteban Aristizabal;29;sebastianortiz473@gmail.com;3024654055;false;true;false;policia;true;false;true;false;true;923;Bogotá;Cartagena;false;proteccion;null
1429111924;David Martinez;85;juanaristizabal401@gmail.com;3178575798;true;true;false;inpec;true;false;true;true;true;656;Bucaramanga;Cali;false;extranjero;null
1573179115;David Hernandez;62;camilamartinez925@gmail.com;3146232335;true;false;true;minsalud;true;false;false;true;false;597;Manizales;Medellín;false;proteccion;null
1020209996;David Arango;41;davidhernandez521@gmail.com;3091528284;true;true;true;policia;false;true;false;false;true;652;Cúcuta;Manizales;true;proteccion;null
1799037841;Natalia Martinez;81;ludwinmartinez186@gmail.com;3129156265;false;true;false;inpec;true;false;true;false;true;36;Cartagena;Medellín;true;oldmutual;null
1427849578;Sebastian Martinez;70;juanlopez662@gmail.com;3021546632;true;false;true;armada;true;true;false;true;true;986;Cartagena;Bucaramanga;true;extranjero;null
1356251668;David Gutierrez;63;juanlopez727@gmail.com;3185255432;true;false;true;inpec;true;false;false;true;false;1007;Barranquilla;Cúcuta;false;extranjero;null
1328514181;Luis Gutierrez;31;luismartinez997@gmail.com;3014258158;true;true;true;armada;true;false;true;false;false;87;Pereira;Barranquilla;true;colfondos;null
1422615365;Camila Arango;18;ludwinmartinez559@gmail.com;3032057052;true;false;false;mininterior;false;false;false;false;false;185;Bucaramanga;Bogotá;false;extranjero;null
1338707887;Camila Arango;42;luisaristizabal292@gmail.com;3045654304;false;false;true;minsalud;false;true;true;false;true;503;Manizales;Bucaramanga;false;porvenir;null
1526688417;Antonia Martinez;42;antoniaortiz14@gmail.com;3109748402;true;false;true;inpec;false;false;true;false;false;570;Medellín;Bogotá;false;porvenir;null
1071190184;Ludwin Arango;89;luisfigueroa34@gmail.com;3128259212;true;false;false;armada;true;true;false;true;true;1167;Pereira;Medellín;true;oldmutual;null
1570731434;Ludwin Lopez;87;davidhernandez319@gmail.com;3132691010;true;false;false;inpec;false;false;true;false;true;86;Barranquilla;Cartagena;false;proteccion;null
1155594745;Ana Arango;52;davidhernandez26@gmail.com;3022970604;true;true;false;inpec;false;false;true;true;true;1147;Manizales;Medellín;true;extranjero;null
1139754043;Sebastian Lopez;19;analopez169@gmail.com;3068918096;true;true;true;mininterior;false;false;false;false;false;67;Barranquilla;Cali;false;extranjero;null
1174029078;Mercedez Arango;78;nataliahernandez37@gmail.com;3184892972;true;false;true;inpec;false;false;false;true;true;661;Barranquilla;Medellín;false;porvenir;null
1800368502;Ana Gonzalez;32;nataliafigueroa859@gmail.com;3167876761;false;true;false;mininterior;false;false;false;true;false;1094;Manizales;Barranquilla;false;colfondos;null
1276738297;Luis Hernandez;37;anafigueroa404@gmail.com;3132507151;false;true;false;inpec;false;false;true;true;true;1227;Bucaramanga;Pereira;true;proteccion;null
1215684447;Daniela Gonzalez;55;davidgutierrez692@gmail.com;3079142315;false;false;false;minsalud;false;false;false;false;true;401;Bucaramanga;Santa Marta;false;porvenir;null
1354231145;Antonia Arango;34;estebanfigueroa579@gmail.com;3144950970;true;false;true;minsalud;true;false;true;true;false;1298;Armenia;Barranquilla;true;colfondos;null
1518145502;David Gonzalez;80;mercedezgonzalez682@gmail.com;3078291370;false;true;false;armada;true;false;true;true;true;586;Pereira;Pereira;false;extranjero;null
1253192313;Ludwin Martinez;71;juanmartinez272@gmail.com;3062735881;false;false;false;armada;true;true;true;true;true;1161;Bucaramanga;Bucaramanga;true;colfondos;null
1732819613;Sebastian Figueroa;80;mercedezmartinez967@gmail.com;3028650963;true;false;true;policia;true;true;false;true;true;1051;Pereira;Armenia;true;porvenir;null
1327826378;Ludwin Ortiz;44;juangutierrez480@gmail.com;3002159875;false;false;false;mininterior;false;false;false;false;true;475;Bucaramanga;Bogotá;true;extranjero;null
1189409966;Juan Arango;47;estebanhernandez780@gmail.com;3121083522;false;false;true;minsalud;false;true;true;true;false;979;Pereira;Medellín;true;oldmutual;null
1272699599;Mercedez Ortiz;65;sebastianhernandez560@gmail.com;3106894448;false;true;true;policia;false;true;true;true;false;1075;Bogotá;Pereira;false;colfondos;null
1553597572;Sebastian Ortiz;83;luisramirez749@gmail.com;3077227477;false;true;true;policia;false;true;false;false;false;1235;Santa Marta;Barranquilla;true;extranjero;null
1799652680;Camila Gutierrez;33;estebangonzalez612@gmail.com;3132106807;true;false;false;minsalud;true;true;false;false;true;779;Cartagena;Manizales;true;proteccion;null
1598891478;Daniela Hernandez;40;ludwinmartinez747@gmail.com;3034353264;true;true;false;inpec;true;false;true;false;false;82;Barranquilla;Barranquilla;true;porvenir;null
1240779051;Mercedez Figueroa;22;juangonzalez708@gmail.com;3104982965;true;true;false;minsalud;true;true;true;false;true;1003;Manizales;Cúcuta;false;proteccion;null
1221770339;David Hernandez;89;antoniafigueroa405@gmail.com;3018636762;false;true;false;minsalud;true;true;true;true;false;1007;Cali;Bogotá;true;proteccion;null
1054371748;Ana Gutierrez;30;luisfigueroa696@gmail.com;3012292856;true;true;false;minsalud;true;true;true;false;true;556;Pereira;Cartagena;true;oldmutual;null
1706176351;Juan Lopez;44;mercedezgutierrez607@gmail.com;3197761636;false;true;true;policia;true;false;false;false;true;1247;Medellín;Santa Marta;false;colfondos;null
1270124441;Camila Hernandez;49;camilaaristizabal410@gmail.com;3039231591;true;true;true;armada;true;false;false;false;true;958;Medellín;Manizales;false;colfondos;null
1086147167;Esteban Gonzalez;89;anagonzalez55@gmail.com;3085855893;true;false;false;armada;true;false;true;false;false;912;Barranquilla;Armenia;true;porvenir;null
1239959948;David Hernandez;89;davidmartinez10@gmail.com;3151015933;false;false;true;inpec;false;true;true;true;false;226;Pereira;Barranquilla;false;colfondos;null
1166609876;David Ortiz;22;mercedezortiz335@gmail.com;3033296140;true;true;false;minsalud;false;false;true;false;false;305;Cúcuta;Pereira;true;porvenir;null
1021114278;David Gutierrez;64;juanortiz662@gmail.com;3012679782;false;true;false;minsalud;true;false;true;false;false;169;Bogotá;Santa Marta;false;extranjero;null
1606820197;Ludwin Hernandez;76;danielaaristizabal316@gmail.com;3125779792;false;true;true;armada;true;false;false;false;false;529;Cartagena;Cartagena;true;proteccion;null
1169079933;Sebastian Ortiz;90;camilagonzalez847@gmail.com;3104325915;false;true;true;minsalud;true;false;false;false;true;515;Cúcuta;Bucaramanga;false;oldmutual;null
1528471711;Juan Ramirez;69;juangutierrez18@gmail.com;3006799586;false;false;true;mininterior;true;false;true;true;false;516;Armenia;Santa Marta;true;porvenir;null
1221984056;Camila Figueroa;45;davidramirez111@gmail.com;3111820741;true;false;true;policia;true;false;true;true;false;880;Medellín;Bogotá;false;proteccion;null
1580397225;Esteban Arango;55;sebastianfigueroa714@gmail.com;3081142059;false;false;true;mininterior;true;true;true;false;true;323;Bucaramanga;Manizales;false;proteccion;null
