cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1645230343;Ana Arango;76;luislopez827@gmail.com;3116887053;false;false;false;armada;true;true;true;false;true;1052;Bogotá;Cali;false;porvenir;null
1550504167;David Gutierrez;68;anaramirez31@gmail.com;3123899255;true;false;false;armada;false;false;false;false;false;854;Bucaramanga;Cartagena;true;proteccion;null
1105331920;Daniela Aristizabal;45;davidramirez839@gmail.com;3153910119;false;true;true;minsalud;true;true;true;false;false;176;Pereira;Cali;false;extranjero;null
1435858748;Sebastian Gonzalez;58;camilaaristizabal924@gmail.com;3024222888;false;true;true;minsalud;false;true;false;true;true;101;Bogotá;Medellín;true;extranjero;null
1328477198;Juan Lopez;29;nataliaortiz591@gmail.com;3102419801;true;false;true;policia;true;false;true;false;false;630;Bogotá;Barranquilla;false;porvenir;null
1598322986;Mercedez Aristizabal;54;danielamartinez674@gmail.com;3173121920;true;true;false;armada;false;true;false;true;false;560;Cali;Santa Marta;false;porvenir;null
1746960837;Mercedez Figueroa;48;ludwingutierrez833@gmail.com;3139884919;false;true;true;minsalud;false;false;true;true;true;1072;Bogotá;Medellín;true;porvenir;null
1427283051;Luis Hernandez;54;mercedezlopez996@gmail.com;3170711318;false;false;false;mininterior;true;false;true;false;true;1084;Armenia;Medellín;false;colfondos;null
1525068844;Camila Arango;27;juangutierrez961@gmail.com;3146881108;true;false;true;mininterior;false;true;false;true;false;224;Cali;Manizales;false;oldmutual;null
1301138554;Antonia Gonzalez;78;ludwinhernandez508@gmail.com;3047131736;true;true;false;armada;true;true;true;false;false;1223;Santa Marta;Barranquilla;false;porvenir;null
1476384537;Mercedez Figueroa;45;mercedezaristizabal836@gmail.com;3184149848;true;true;false;mininterior;false;false;false;true;false;142;Manizales;Manizales;true;colfondos;null
1248703428;Antonia Gonzalez;36;sebastiangutierrez352@gmail.com;3060258146;false;true;false;minsalud;false;true;false;true;false;771;Manizales;Cartagena;false;proteccion;null
1565162888;Esteban Gonzalez;44;mercedezgonzalez428@gmail.com;3159472448;true;true;false;policia;true;true;false;true;true;635;Pereira;Cali;true;porvenir;null
1583638362;Natalia Ramirez;74;danielaarango618@gmail.com;3009342959;true;false;false;inpec;false;false;false;true;true;1089;Medellín;Cali;true;proteccion;null
1119123293;Ana Hernandez;28;mercedezarango789@gmail.com;3017024410;false;true;false;minsalud;true;false;false;true;true;674;Medellín;Cali;false;proteccion;null
1484387475;Camila Arango;42;estebanortiz800@gmail.com;3161953039;true;true;true;minsalud;false;true;false;true;true;481;Cali;Medellín;false;oldmutual;null
1876874333;Luis Gonzalez;37;luisgonzalez500@gmail.com;3073448796;true;false;true;minsalud;false;false;false;true;false;393;Santa Marta;Bogotá;true;proteccion;null
1678823418;Luis Gonzalez;77;luishernandez751@gmail.com;3129128910;false;false;true;minsalud;true;false;false;true;true;947;Manizales;Manizales;true;proteccion;null
1823790282;Ana Arango;44;sebastiangonzalez198@gmail.com;3139558918;false;true;true;mininterior;false;false;true;true;true;381;Bogotá;Pereira;false;colfondos;null
1129476685;Sebastian Figueroa;50;estebangutierrez21@gmail.com;3108901714;false;true;true;inpec;true;true;true;true;true;300;Cartagena;Bogotá;true;colfondos;null
1046634616;Esteban Ramirez;59;camilafigueroa454@gmail.com;3127379975;true;false;false;minsalud;true;false;true;false;false;606;Santa Marta;Manizales;true;proteccion;null
1820335220;Daniela Aristizabal;25;mercedezaristizabal82@gmail.com;3112376550;true;false;true;mininterior;true;true;false;true;false;793;Cúcuta;Santa Marta;false;oldmutual;null
1598943643;Natalia Gutierrez;84;danielahernandez830@gmail.com;3122685626;true;true;false;mininterior;false;false;false;true;false;1053;Cúcuta;Santa Marta;false;colfondos;null
1232902107;Mercedez Figueroa;86;danielaramirez741@gmail.com;3193335324;false;false;false;inpec;false;true;false;true;false;951;Cartagena;Cúcuta;false;colfondos;null
1299374851;Natalia Hernandez;87;estebangutierrez731@gmail.com;3080160807;true;true;false;policia;false;false;false;false;false;867;Bucaramanga;Pereira;false;porvenir;null
1234112107;Luis Gutierrez;72;antoniaramirez766@gmail.com;3071055306;false;true;true;mininterior;false;false;false;false;false;547;Santa Marta;Santa Marta;true;extranjero;null
1002475759;David Arango;53;antoniahernandez671@gmail.com;3014066460;true;false;false;armada;false;false;true;false;false;939;Bogotá;Manizales;false;oldmutual;null
1325224044;David Lopez;49;luisaristizabal643@gmail.com;3035850919;false;false;true;policia;true;false;true;true;true;1292;Cartagena;Medellín;true;colfondos;null
1487803181;David Gutierrez;31;ludwinfigueroa866@gmail.com;3143077959;true;true;true;policia;true;false;false;false;false;743;Bogotá;Cartagena;false;oldmutual;null
