cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1013396192;Mercedez Lopez;48;davidgonzalez318@gmail.com;3186090515;true;false;true;policia;true;true;true;true;false;740;Barranquilla;Cartagena;true;proteccion;null
1097102268;Esteban Lopez;24;luisarango36@gmail.com;3176998628;true;false;false;armada;false;false;true;false;false;413;Santa Marta;Cúcuta;false;proteccion;null
1646813613;Ludwin Lopez;56;mercedezgutierrez754@gmail.com;3176873255;true;false;false;mininterior;true;false;false;true;true;1277;Barranquilla;Armenia;false;proteccion;null
1679182506;David Gonzalez;22;ludwingutierrez672@gmail.com;3064476409;true;false;false;inpec;false;true;true;false;true;116;Manizales;Barranquilla;false;oldmutual;null
1002062190;Camila Gonzalez;42;luisaristizabal930@gmail.com;3054981263;true;true;true;policia;true;true;false;true;true;1012;Cartagena;Cali;true;proteccion;null
1265092165;Luis Hernandez;90;ludwinmartinez660@gmail.com;3052559281;false;true;false;policia;true;true;false;true;false;406;Bogotá;Barranquilla;true;oldmutual;null
1005471043;Mercedez Hernandez;58;ludwinlopez29@gmail.com;3143217691;true;true;true;policia;true;false;false;false;false;785;Barranquilla;Cartagena;true;proteccion;null
1365221142;Ludwin Figueroa;56;estebanlopez435@gmail.com;3002120598;true;true;true;policia;true;true;true;false;true;1148;Pereira;Manizales;true;oldmutual;null
1846645466;Juan Lopez;49;antoniafigueroa504@gmail.com;3034031115;false;true;true;inpec;true;false;false;false;false;1028;Medellín;Bucaramanga;true;porvenir;null
1820188999;Sebastian Gutierrez;71;camilagutierrez601@gmail.com;3076542160;false;false;false;inpec;false;true;true;false;false;163;Barranquilla;Bucaramanga;true;oldmutual;null
1764064316;Luis Arango;70;sebastianarango432@gmail.com;3154074174;false;true;true;inpec;false;true;false;true;false;202;Pereira;Cúcuta;false;oldmutual;null
1248915395;Ana Ortiz;53;ludwinhernandez210@gmail.com;3122660907;false;false;true;policia;true;false;true;true;true;831;Manizales;Barranquilla;false;extranjero;null
1386818984;David Hernandez;27;ludwingonzalez903@gmail.com;3059421650;false;false;false;minsalud;true;false;true;true;true;839;Manizales;Cali;false;porvenir;null
1031351325;Juan Figueroa;23;danielagonzalez893@gmail.com;3130245843;false;false;true;minsalud;false;false;false;false;false;650;Cúcuta;Cartagena;false;colfondos;null
