cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1831274491;Antonia Hernandez;84;antoniafigueroa414@gmail.com;3070532957;false;false;false;policia;false;false;true;false;false;1144;Pereira;Medellín;true;extranjero;null
1821566399;Ludwin Aristizabal;21;estebanmartinez37@gmail.com;3006864039;true;false;true;mininterior;true;true;true;true;false;445;Barranquilla;Cartagena;true;porvenir;null
1384234953;Camila Ortiz;46;camilaramirez240@gmail.com;3093472089;true;false;false;inpec;true;true;false;true;false;160;Barranquilla;Barranquilla;false;oldmutual;null
1055511479;Juan Ramirez;71;estebanmartinez358@gmail.com;3197540432;true;true;false;minsalud;false;true;true;true;true;1136;Armenia;Santa Marta;true;porvenir;null
1688330077;Luis Martinez;90;danielagutierrez528@gmail.com;3095933795;false;false;false;mininterior;false;false;true;true;true;167;Santa Marta;Bogotá;true;colfondos;null
1530166628;Esteban Aristizabal;63;antoniaramirez721@gmail.com;3144181336;false;false;true;armada;false;false;true;false;false;926;Cartagena;Cúcuta;false;oldmutual;null
1457602321;Ludwin Hernandez;25;antoniafigueroa902@gmail.com;3013567699;false;false;true;policia;false;true;true;false;false;1091;Cúcuta;Armenia;true;oldmutual;null
1438788859;David Aristizabal;33;estebanlopez92@gmail.com;3123097830;true;true;false;inpec;true;false;false;true;true;764;Barranquilla;Armenia;true;oldmutual;null
1098535226;Sebastian Ramirez;72;ludwinmartinez970@gmail.com;3033372244;false;true;true;policia;true;true;false;false;true;740;Pereira;Manizales;true;porvenir;null
1102623882;Daniela Figueroa;90;juanhernandez844@gmail.com;3144146580;false;true;false;mininterior;false;false;true;true;false;830;Medellín;Manizales;false;oldmutual;null
1107427794;Esteban Gutierrez;36;nataliagutierrez362@gmail.com;3075416098;false;false;true;armada;true;false;true;false;true;1300;Barranquilla;Pereira;false;porvenir;null
1481596644;Juan Ramirez;74;luisarango513@gmail.com;3193722023;true;false;true;mininterior;true;true;true;false;true;982;Cartagena;Bucaramanga;false;proteccion;null
1575034079;Camila Ramirez;62;juanortiz44@gmail.com;3164587095;true;true;true;mininterior;false;false;true;false;false;888;Armenia;Bucaramanga;true;extranjero;null
1529324767;Camila Ramirez;84;ludwinhernandez887@gmail.com;3116022186;true;false;true;inpec;false;false;false;false;false;163;Bucaramanga;Santa Marta;true;extranjero;null
1433651505;Mercedez Gutierrez;60;nataliafigueroa691@gmail.com;3032275347;false;false;true;armada;false;false;true;false;true;482;Bucaramanga;Barranquilla;true;proteccion;null
1301767396;Camila Martinez;54;sebastianramirez633@gmail.com;3112642407;true;true;false;armada;false;true;false;false;true;1143;Bucaramanga;Pereira;false;colfondos;null
1486239006;Camila Martinez;59;davidramirez446@gmail.com;3181024391;true;false;false;inpec;false;false;true;true;false;637;Barranquilla;Santa Marta;true;porvenir;null
1057957623;Ludwin Figueroa;66;danielafigueroa547@gmail.com;3054525295;true;false;false;mininterior;false;true;false;false;true;967;Santa Marta;Cartagena;false;colfondos;null
1286195388;Sebastian Aristizabal;26;sebastianfigueroa281@gmail.com;3041760249;true;false;false;inpec;true;false;true;true;false;550;Medellín;Medellín;false;extranjero;null
1198309494;Luis Ortiz;52;luisortiz878@gmail.com;3032136507;false;true;true;mininterior;true;true;false;true;false;151;Bucaramanga;Manizales;true;porvenir;null
1194231414;Esteban Ortiz;49;juangutierrez725@gmail.com;3098445888;false;false;false;mininterior;false;true;false;true;true;726;Bogotá;Santa Marta;false;colfondos;null
1427643550;Ludwin Lopez;36;juangonzalez364@gmail.com;3100941595;false;false;true;policia;true;true;true;false;false;744;Barranquilla;Armenia;true;oldmutual;null
1678509927;Camila Aristizabal;77;davidfigueroa180@gmail.com;3134711320;false;true;false;minsalud;true;false;false;false;true;480;Santa Marta;Cúcuta;false;colfondos;null
1239752588;Antonia Ramirez;71;antoniagutierrez280@gmail.com;3113358988;false;false;true;inpec;false;true;false;false;false;500;Cartagena;Armenia;false;proteccion;null
1624900135;Luis Figueroa;20;estebanhernandez831@gmail.com;3153182494;true;false;false;mininterior;true;true;false;false;false;153;Bucaramanga;Manizales;true;colfondos;null
1692793860;David Arango;28;ludwinfigueroa120@gmail.com;3062765708;true;true;false;minsalud;true;true;true;false;false;534;Cali;Manizales;false;extranjero;null
1212210634;Esteban Gonzalez;61;davidgutierrez175@gmail.com;3087377315;false;true;true;inpec;true;false;false;true;false;1189;Pereira;Barranquilla;false;extranjero;null
1029743707;Daniela Ortiz;39;danielaarango279@gmail.com;3015808873;true;true;true;policia;true;false;true;true;false;1257;Bogotá;Pereira;false;porvenir;null
1337035213;Sebastian Gutierrez;76;mercedezarango138@gmail.com;3073152323;true;true;true;inpec;true;false;false;true;true;110;Manizales;Santa Marta;false;oldmutual;null
1250689984;David Arango;42;ludwinfigueroa482@gmail.com;3190504696;true;true;false;armada;true;true;false;true;false;1149;Bogotá;Cartagena;false;porvenir;null
1027273596;Antonia Martinez;76;estebanarango706@gmail.com;3004297791;false;false;true;mininterior;false;false;true;false;false;609;Barranquilla;Cartagena;true;extranjero;null
1354084497;Esteban Hernandez;27;anagutierrez947@gmail.com;3061432439;false;false;true;mininterior;true;false;true;false;true;314;Bogotá;Medellín;true;oldmutual;null
1601564215;Antonia Aristizabal;59;danielaortiz754@gmail.com;3023660317;true;false;false;inpec;true;false;true;false;true;89;Cúcuta;Cartagena;true;colfondos;null
1263340244;Juan Gutierrez;41;juanortiz668@gmail.com;3061515991;true;false;true;mininterior;true;false;true;true;true;940;Cúcuta;Cali;true;extranjero;null
1559248134;Luis Martinez;73;danielahernandez923@gmail.com;3038380435;false;true;false;minsalud;false;false;false;false;false;1296;Cúcuta;Barranquilla;true;porvenir;null
1867301655;Mercedez Martinez;75;mercedezmartinez335@gmail.com;3054334158;false;false;true;armada;true;false;false;true;true;196;Cali;Bogotá;true;porvenir;null
1320865610;Ana Ramirez;29;davidgonzalez438@gmail.com;3046759096;true;false;true;mininterior;true;true;false;true;false;365;Barranquilla;Manizales;false;extranjero;null
1587484294;David Ramirez;28;antoniaarango106@gmail.com;3005822206;false;true;false;mininterior;false;false;true;false;false;1152;Pereira;Santa Marta;false;oldmutual;null
1206270771;Luis Gonzalez;24;analopez227@gmail.com;3034769099;true;true;true;minsalud;false;false;false;true;false;1105;Barranquilla;Pereira;true;proteccion;null
1175606714;Luis Ramirez;33;antonialopez306@gmail.com;3011496250;true;true;false;armada;true;true;false;true;false;479;Cúcuta;Manizales;true;oldmutual;null
1613274167;Antonia Ortiz;28;camilagonzalez256@gmail.com;3136051659;false;false;true;mininterior;true;true;false;true;true;295;Cartagena;Manizales;false;extranjero;null
1356339876;David Ortiz;69;anafigueroa592@gmail.com;3040892076;true;true;false;armada;false;false;true;false;false;372;Medellín;Bogotá;true;extranjero;null
1438679069;Esteban Arango;90;camilahernandez287@gmail.com;3016176979;false;true;true;inpec;true;false;true;false;true;758;Bogotá;Cúcuta;false;extranjero;null
1545491580;Natalia Aristizabal;34;estebangutierrez24@gmail.com;3069836964;false;true;true;minsalud;true;true;true;false;true;495;Santa Marta;Barranquilla;true;oldmutual;null
