cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1470613111;Ana Gutierrez;40;mercedezramirez61@gmail.com;3070906349;false;false;true;minsalud;false;false;true;false;true;430;Santa Marta;Cali;true;porvenir;null
1000209483;Ana Ortiz;55;sebastianarango852@gmail.com;3043404173;true;true;false;policia;true;false;true;false;true;1126;Cali;Medellín;true;porvenir;null
1139695582;Ludwin Martinez;40;danielagutierrez590@gmail.com;3126010914;false;false;true;armada;false;false;false;true;false;46;Manizales;Armenia;false;extranjero;null
1128346831;David Gutierrez;49;sebastianlopez511@gmail.com;3011922131;true;false;false;armada;true;false;false;true;true;406;Cúcuta;Cúcuta;false;extranjero;null
1123272076;Natalia Gutierrez;30;camilaarango949@gmail.com;3047903495;false;true;true;minsalud;true;false;true;false;true;366;Cúcuta;Cartagena;true;oldmutual;null
1129184774;Mercedez Lopez;62;nataliahernandez844@gmail.com;3083747168;true;true;false;inpec;true;false;false;true;false;683;Bucaramanga;Bogotá;true;proteccion;null
1368624256;Camila Lopez;56;antoniaramirez11@gmail.com;3121469213;true;false;false;policia;false;true;true;false;true;566;Santa Marta;Cúcuta;false;oldmutual;null
1439828897;Juan Gonzalez;30;ludwinortiz225@gmail.com;3136730055;true;false;false;armada;true;true;false;false;true;782;Bucaramanga;Armenia;false;proteccion;null
1552292684;Daniela Arango;77;estebanarango237@gmail.com;3198905909;true;false;true;armada;false;false;true;true;false;1082;Cúcuta;Cartagena;true;extranjero;null
1594410702;Daniela Arango;57;camilafigueroa306@gmail.com;3118207757;false;true;true;inpec;true;false;false;false;false;402;Medellín;Armenia;false;porvenir;null
1414186038;Daniela Lopez;30;camilagutierrez929@gmail.com;3010868965;true;true;false;minsalud;true;true;true;false;true;803;Cartagena;Medellín;true;extranjero;null
1502221265;Ana Ramirez;51;nataliaaristizabal305@gmail.com;3105186959;false;false;false;minsalud;true;true;true;true;false;397;Medellín;Manizales;true;extranjero;null
1442397339;Esteban Hernandez;57;anamartinez338@gmail.com;3133575220;false;false;false;minsalud;false;false;false;true;false;760;Manizales;Barranquilla;true;extranjero;null
1267311502;Antonia Gutierrez;75;davidarango705@gmail.com;3142831260;true;false;true;inpec;false;true;false;false;false;646;Santa Marta;Cúcuta;false;proteccion;null
1736849957;Ana Ortiz;87;sebastianarango300@gmail.com;3020148844;true;true;true;inpec;false;false;false;true;true;1;Cali;Pereira;false;extranjero;null
1689619998;Ana Figueroa;39;sebastianarango714@gmail.com;3073518473;true;true;false;armada;true;true;true;false;true;507;Cartagena;Bogotá;false;extranjero;null
1325746612;David Aristizabal;29;danielamartinez34@gmail.com;3088501206;true;false;true;armada;true;true;false;false;true;387;Santa Marta;Cúcuta;true;colfondos;null
1634650029;Ana Arango;37;antoniagutierrez781@gmail.com;3169239268;false;true;true;inpec;false;false;false;true;false;496;Cali;Armenia;false;oldmutual;null
1064198157;Luis Lopez;28;davidgonzalez709@gmail.com;3141740110;false;false;true;inpec;false;false;false;true;false;136;Bogotá;Medellín;true;porvenir;null
1710710494;Juan Hernandez;82;camilaortiz799@gmail.com;3076639112;true;true;true;mininterior;true;true;false;false;false;883;Barranquilla;Bogotá;true;oldmutual;null
1524592284;Mercedez Ramirez;64;mercedezmartinez546@gmail.com;3055083360;true;false;false;mininterior;false;true;true;false;true;810;Santa Marta;Bogotá;false;extranjero;null
1378906925;Ana Aristizabal;19;mercedezgutierrez967@gmail.com;3122279818;false;false;false;armada;false;false;false;false;true;959;Pereira;Bogotá;true;colfondos;null
1459989492;Daniela Martinez;77;estebangutierrez849@gmail.com;3134538291;true;false;true;policia;false;false;false;false;true;52;Bucaramanga;Cali;true;extranjero;null
1668201142;Natalia Aristizabal;77;sebastianortiz978@gmail.com;3112063945;true;false;false;minsalud;true;false;true;false;true;752;Bucaramanga;Bogotá;true;porvenir;null
1267597136;Antonia Ortiz;23;antoniaortiz574@gmail.com;3078366618;true;false;true;armada;true;false;false;false;true;1006;Bogotá;Cali;false;colfondos;null
1801638283;Ludwin Martinez;23;juanramirez212@gmail.com;3053582610;true;false;true;inpec;false;false;true;false;false;565;Cartagena;Bogotá;true;oldmutual;null
1021951878;Daniela Aristizabal;53;danielaaristizabal996@gmail.com;3043984996;true;false;true;policia;true;false;false;false;true;193;Bucaramanga;Santa Marta;true;colfondos;null
1285411056;Daniela Martinez;88;antoniaaristizabal699@gmail.com;3015211768;true;false;false;minsalud;false;true;true;false;true;615;Barranquilla;Barranquilla;true;oldmutual;null
1813311532;Camila Gonzalez;74;luisgonzalez432@gmail.com;3125314353;true;false;true;minsalud;false;true;true;true;false;1234;Pereira;Pereira;false;colfondos;null
1233667638;Juan Lopez;86;antoniaramirez482@gmail.com;3056582833;true;false;false;armada;true;true;true;true;true;533;Medellín;Manizales;true;porvenir;null
1000881396;Natalia Ramirez;30;juanortiz736@gmail.com;3085813742;true;true;false;policia;true;false;false;false;true;511;Medellín;Medellín;true;extranjero;null
1871270465;David Figueroa;79;juangutierrez780@gmail.com;3028017132;true;true;false;armada;false;false;true;false;true;767;Cúcuta;Pereira;false;porvenir;null
1181802046;Sebastian Gutierrez;60;danielaramirez231@gmail.com;3154227028;true;false;true;minsalud;true;false;false;false;true;103;Cali;Cartagena;true;colfondos;null
1398531946;Esteban Ramirez;74;danielaaristizabal378@gmail.com;3058917697;true;false;false;minsalud;false;false;true;false;false;679;Bogotá;Armenia;true;proteccion;null
1245168561;Juan Gonzalez;49;ludwinaristizabal307@gmail.com;3106010454;true;true;true;mininterior;true;true;false;true;false;596;Cúcuta;Barranquilla;true;porvenir;null
1668452843;Natalia Gonzalez;82;ludwinaristizabal324@gmail.com;3181869185;true;true;false;policia;false;true;false;true;false;284;Cartagena;Cali;false;porvenir;null
1650800950;Ludwin Ortiz;66;anamartinez896@gmail.com;3109146697;true;false;false;armada;true;false;false;true;false;380;Bogotá;Bogotá;true;colfondos;null
1042800337;Camila Figueroa;21;antoniamartinez991@gmail.com;3190032818;false;true;true;policia;false;true;true;false;false;641;Cali;Cali;false;oldmutual;null
1773069292;Mercedez Gonzalez;36;juanaristizabal483@gmail.com;3158479704;false;false;false;minsalud;true;false;true;false;true;1255;Bucaramanga;Santa Marta;true;colfondos;null
1177971773;Natalia Hernandez;79;antoniafigueroa867@gmail.com;3159454299;true;false;true;minsalud;true;false;false;false;true;707;Medellín;Pereira;false;colfondos;null
1873385588;Juan Gonzalez;24;davidarango755@gmail.com;3070350461;false;false;false;armada;true;true;false;true;false;1082;Armenia;Cali;false;colfondos;null
1135195107;Ludwin Gonzalez;71;mercedezarango173@gmail.com;3014910153;true;true;false;inpec;false;false;false;true;false;660;Cali;Medellín;true;porvenir;null
1769096541;Mercedez Arango;69;nataliagutierrez313@gmail.com;3036418077;true;true;false;policia;true;false;false;true;false;279;Barranquilla;Cali;false;porvenir;null
1456989488;David Arango;27;nataliaramirez492@gmail.com;3121644406;false;false;false;policia;true;false;false;false;true;349;Cúcuta;Cartagena;true;colfondos;null
1527516569;Camila Ortiz;48;sebastianlopez405@gmail.com;3194614745;false;true;false;mininterior;false;true;false;true;true;232;Santa Marta;Barranquilla;false;proteccion;null
1333535275;Ludwin Lopez;53;juanarango107@gmail.com;3045910808;true;false;false;armada;false;true;true;true;true;1150;Santa Marta;Bogotá;false;colfondos;null
1396112891;Ludwin Hernandez;29;danielalopez854@gmail.com;3006750102;true;false;false;armada;false;false;true;false;false;1130;Santa Marta;Pereira;true;porvenir;null
1807656275;Daniela Aristizabal;60;danielagutierrez199@gmail.com;3048202301;false;true;false;mininterior;false;false;true;true;false;684;Santa Marta;Manizales;true;oldmutual;null
1395630357;Daniela Ramirez;36;mercedezhernandez450@gmail.com;3152308624;true;true;true;minsalud;true;false;true;true;true;1212;Bogotá;Medellín;false;extranjero;null
1240955225;Antonia Hernandez;74;mercedezhernandez495@gmail.com;3193001096;true;false;false;armada;false;true;true;false;true;153;Cúcuta;Bogotá;true;colfondos;null
1149170845;David Lopez;78;sebastiangutierrez567@gmail.com;3141482072;true;true;false;mininterior;false;true;true;true;true;216;Cali;Armenia;false;extranjero;null
1096072560;Mercedez Figueroa;23;antoniaarango260@gmail.com;3044668470;false;false;true;armada;false;true;false;false;true;441;Manizales;Pereira;false;extranjero;null
1702960154;Natalia Gutierrez;18;juanramirez861@gmail.com;3084077723;true;false;false;policia;true;false;true;false;false;416;Santa Marta;Bucaramanga;false;porvenir;null
1761924402;Camila Hernandez;68;antoniamartinez831@gmail.com;3067389166;false;false;true;mininterior;false;false;true;false;true;715;Pereira;Santa Marta;false;oldmutual;null
1463893348;Sebastian Gonzalez;89;estebanortiz974@gmail.com;3083857806;false;true;false;armada;true;true;true;false;false;800;Barranquilla;Santa Marta;false;proteccion;null
1198139376;Mercedez Aristizabal;18;juangutierrez153@gmail.com;3112102733;false;true;true;inpec;true;true;false;false;false;677;Cúcuta;Cali;true;extranjero;null
