cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593010832;David Arango;69;camilaarango618@gmail.com;3173554649;true;false;false;mininterior;true;false;true;false;false;30;Armenia;Cartagena;true;colfondos;null
1433253644;Luis Hernandez;68;anaortiz957@gmail.com;3041496369;false;true;true;mininterior;false;true;false;false;false;633;Cali;Santa Marta;false;extranjero;null
1574508753;Luis Ortiz;51;danielagonzalez567@gmail.com;3101819841;true;true;true;policia;true;false;true;true;false;84;Bucaramanga;Bucaramanga;false;porvenir;null
1352071416;David Hernandez;65;estebanfigueroa183@gmail.com;3163651806;false;false;true;policia;true;true;false;true;true;704;Barranquilla;Bogotá;true;porvenir;null
1143509364;Esteban Hernandez;29;estebanfigueroa633@gmail.com;3111778040;false;false;false;mininterior;false;true;false;true;true;519;Cúcuta;Barranquilla;true;oldmutual;null
1237804225;Antonia Aristizabal;52;nataliagonzalez308@gmail.com;3092762721;true;false;false;policia;true;true;true;true;false;900;Pereira;Armenia;false;oldmutual;null
1152463116;Sebastian Hernandez;62;estebanfigueroa976@gmail.com;3049122473;false;true;false;mininterior;true;true;true;true;false;299;Cartagena;Medellín;true;colfondos;null
1247650180;Mercedez Arango;59;mercedezaristizabal969@gmail.com;3047830876;true;true;true;armada;true;true;true;false;false;7;Barranquilla;Pereira;true;proteccion;null
1392321042;Luis Gonzalez;85;davidaristizabal16@gmail.com;3123104001;false;true;false;policia;false;true;true;false;false;775;Armenia;Bogotá;false;colfondos;null
1426575403;Ana Figueroa;53;sebastianhernandez79@gmail.com;3156521828;true;false;false;armada;true;false;false;true;false;868;Cartagena;Armenia;true;colfondos;null
1270461244;Juan Arango;88;antonialopez868@gmail.com;3102086959;true;true;true;policia;true;true;true;false;false;977;Bogotá;Cali;true;colfondos;null
1258726507;David Martinez;40;camilalopez349@gmail.com;3052546375;true;true;true;policia;false;true;false;false;false;91;Medellín;Barranquilla;false;extranjero;null
1575323974;Natalia Arango;29;danielafigueroa918@gmail.com;3082690204;true;false;true;inpec;true;true;true;false;true;1224;Armenia;Barranquilla;false;proteccion;null
1787885304;Camila Arango;75;antoniaramirez698@gmail.com;3193481258;false;false;false;inpec;false;true;true;true;true;249;Bogotá;Santa Marta;false;extranjero;null
1111759903;Ana Hernandez;29;anaarango842@gmail.com;3121188365;true;true;false;policia;false;false;true;true;false;820;Armenia;Cartagena;false;proteccion;null
1029766553;Esteban Martinez;82;antoniagonzalez419@gmail.com;3191264942;true;false;true;mininterior;false;true;false;true;false;1035;Cúcuta;Manizales;false;porvenir;null
1756498327;Camila Gonzalez;74;estebangonzalez173@gmail.com;3171151458;true;false;true;armada;true;false;true;false;true;251;Santa Marta;Cartagena;false;oldmutual;null
1429699692;Natalia Arango;63;sebastianarango14@gmail.com;3154308437;false;true;false;armada;false;true;true;true;false;24;Cali;Bogotá;false;porvenir;null
1022626084;Mercedez Lopez;27;sebastianmartinez914@gmail.com;3087469763;true;false;false;minsalud;true;true;true;true;true;1059;Pereira;Bucaramanga;true;extranjero;null
1161543132;Camila Ramirez;60;sebastianlopez57@gmail.com;3006256819;true;false;true;inpec;false;true;true;false;true;1150;Medellín;Cúcuta;true;colfondos;null
1773632440;David Arango;55;antoniahernandez295@gmail.com;3108698674;true;false;true;minsalud;false;false;true;false;true;473;Manizales;Bucaramanga;false;colfondos;null
1187229200;Juan Figueroa;61;juanaristizabal824@gmail.com;3002724964;true;true;false;armada;false;false;false;true;false;957;Barranquilla;Bucaramanga;false;extranjero;null
1122891759;Natalia Martinez;47;mercedezfigueroa273@gmail.com;3007301056;false;true;true;armada;true;false;true;false;false;352;Cali;Cali;true;proteccion;null
1715533463;Juan Gonzalez;87;nataliamartinez458@gmail.com;3066834848;true;false;false;armada;true;false;false;false;true;420;Cartagena;Pereira;true;porvenir;null
1829997916;Daniela Ramirez;82;nataliaortiz304@gmail.com;3069095197;false;true;false;policia;false;true;false;true;true;406;Cartagena;Bucaramanga;false;proteccion;null
1218767279;Sebastian Gonzalez;74;nataliagonzalez68@gmail.com;3161785529;true;true;true;mininterior;false;false;false;false;false;407;Barranquilla;Pereira;false;colfondos;null
1263098333;Luis Gutierrez;87;ludwinarango450@gmail.com;3189882467;false;true;false;policia;true;false;false;true;true;504;Bogotá;Barranquilla;true;colfondos;null
1265668474;Esteban Ortiz;73;anahernandez563@gmail.com;3094347996;true;true;false;minsalud;false;false;false;true;true;993;Barranquilla;Barranquilla;true;extranjero;null
1581127122;Ludwin Arango;36;sebastiangutierrez743@gmail.com;3128906603;false;true;true;mininterior;true;false;false;true;true;407;Medellín;Barranquilla;false;porvenir;null
1643482172;Juan Arango;48;danielaortiz22@gmail.com;3028861018;false;true;true;armada;true;true;false;false;true;904;Medellín;Pereira;true;extranjero;null
1803627397;Ludwin Arango;46;ludwinramirez219@gmail.com;3172784832;false;true;false;inpec;false;true;false;true;true;886;Medellín;Cali;true;porvenir;null
1274394743;Camila Aristizabal;19;estebanaristizabal740@gmail.com;3171146467;false;true;false;minsalud;true;true;false;false;false;1131;Cali;Cúcuta;true;oldmutual;null
1127653978;Ludwin Gutierrez;75;davidmartinez716@gmail.com;3018420121;false;true;false;minsalud;false;false;false;false;true;1000;Bogotá;Armenia;false;oldmutual;null
1620112733;Camila Ortiz;74;antoniaortiz771@gmail.com;3030698777;false;true;false;policia;true;true;true;true;true;860;Bogotá;Bucaramanga;true;extranjero;null
1496936395;Antonia Ramirez;83;davidlopez814@gmail.com;3053577756;true;false;false;policia;false;false;false;true;false;731;Medellín;Manizales;true;porvenir;null
1222902473;Camila Arango;61;danielaarango501@gmail.com;3156309235;true;false;true;mininterior;false;true;false;false;true;744;Manizales;Bucaramanga;false;proteccion;null
1003047155;Ludwin Lopez;87;mercedezramirez442@gmail.com;3048375261;false;true;false;minsalud;false;false;true;true;true;919;Bucaramanga;Cartagena;false;porvenir;null
1881468737;Sebastian Gonzalez;67;danielagonzalez743@gmail.com;3037135622;false;false;true;mininterior;false;true;true;true;false;1087;Pereira;Bucaramanga;true;porvenir;null
1334296459;Luis Ramirez;28;camilaramirez417@gmail.com;3149033827;false;false;false;minsalud;true;true;false;false;false;417;Bogotá;Armenia;true;proteccion;null
1742366794;Natalia Gonzalez;29;antoniahernandez665@gmail.com;3028476681;true;true;false;armada;false;true;false;true;true;864;Cartagena;Bucaramanga;true;colfondos;null
1553098925;Antonia Ramirez;78;mercedezarango431@gmail.com;3165183433;false;true;false;minsalud;false;true;false;true;false;501;Medellín;Medellín;true;colfondos;null
1281503436;Luis Aristizabal;66;davidortiz512@gmail.com;3012996101;false;false;true;minsalud;false;false;false;false;true;875;Bogotá;Santa Marta;false;colfondos;null
1131648832;David Aristizabal;83;nataliamartinez280@gmail.com;3191346236;true;true;true;minsalud;false;true;false;false;true;267;Medellín;Cartagena;false;porvenir;null
1210794659;Daniela Arango;45;juangutierrez920@gmail.com;3161360740;true;false;false;inpec;true;false;true;false;true;774;Bogotá;Medellín;false;porvenir;null
1263483558;Mercedez Martinez;67;antoniafigueroa928@gmail.com;3154633086;true;false;false;minsalud;true;true;true;true;true;232;Bogotá;Armenia;false;oldmutual;null
1563646036;David Martinez;79;mercedezhernandez593@gmail.com;3122774074;true;false;true;policia;true;true;false;true;false;718;Armenia;Manizales;true;porvenir;null
1506877595;David Arango;48;luisgonzalez168@gmail.com;3119850799;true;false;true;policia;true;true;false;false;false;1279;Armenia;Bucaramanga;false;colfondos;null
1043999163;Ludwin Ortiz;36;ludwinaristizabal503@gmail.com;3087198395;false;false;false;armada;false;false;true;true;true;890;Cali;Bucaramanga;false;oldmutual;null
1850244665;Antonia Aristizabal;61;mercedezgonzalez366@gmail.com;3172619294;false;false;true;policia;false;false;true;false;true;264;Bucaramanga;Cali;false;colfondos;null
1046980431;Luis Martinez;23;ludwingutierrez965@gmail.com;3106349865;false;false;true;minsalud;true;false;false;true;false;1245;Medellín;Armenia;false;colfondos;null
1483941027;Mercedez Gonzalez;82;ludwinaristizabal222@gmail.com;3043475698;false;true;true;inpec;false;true;false;false;false;284;Pereira;Armenia;false;proteccion;null
1161190379;Ana Gutierrez;47;juanarango231@gmail.com;3086975608;true;true;true;inpec;true;true;true;false;true;890;Medellín;Armenia;true;extranjero;null
1763230552;Camila Figueroa;69;sebastianarango679@gmail.com;3191365178;false;true;false;policia;false;true;false;false;true;1130;Cali;Armenia;true;colfondos;null
1592642751;Ludwin Figueroa;46;juanarango967@gmail.com;3092266328;true;true;true;inpec;false;false;true;true;false;1147;Santa Marta;Barranquilla;true;porvenir;null
1114062548;Camila Hernandez;27;anaortiz445@gmail.com;3071401047;false;false;true;inpec;true;true;false;false;true;464;Cali;Cúcuta;true;porvenir;null
1880303997;Sebastian Aristizabal;64;antoniaortiz161@gmail.com;3007939111;true;true;false;inpec;false;false;false;false;true;655;Cúcuta;Barranquilla;true;proteccion;null
1595918466;Sebastian Aristizabal;66;sebastianlopez872@gmail.com;3129953173;true;false;true;policia;true;false;true;false;true;524;Cúcuta;Cali;true;proteccion;null
1686800684;Ludwin Gonzalez;27;anaramirez255@gmail.com;3192336406;true;true;false;mininterior;true;false;false;false;false;677;Cúcuta;Cali;false;oldmutual;null
1506419958;David Gonzalez;87;sebastianlopez703@gmail.com;3074903960;true;true;false;inpec;true;true;false;true;false;176;Cartagena;Armenia;false;extranjero;null
1725879772;Natalia Gonzalez;52;mercedezfigueroa278@gmail.com;3123581986;true;false;true;inpec;true;false;false;true;false;462;Cali;Armenia;false;extranjero;null
1611021827;Daniela Hernandez;20;anahernandez938@gmail.com;3145956857;false;false;true;minsalud;false;true;true;false;true;172;Manizales;Pereira;false;colfondos;null
1402294617;Juan Aristizabal;65;antoniaarango197@gmail.com;3063164657;true;true;false;inpec;true;false;true;false;false;607;Manizales;Cartagena;true;oldmutual;null
1327663217;Luis Lopez;63;ludwinaristizabal784@gmail.com;3083047550;true;true;true;minsalud;true;true;false;true;true;77;Bogotá;Barranquilla;false;extranjero;null
1515910460;David Martinez;36;mercedezfigueroa9@gmail.com;3142157119;true;true;true;inpec;false;true;true;false;false;129;Cartagena;Cúcuta;false;oldmutual;null
1519624401;Juan Hernandez;25;ludwinaristizabal402@gmail.com;3095277270;true;true;true;inpec;false;true;true;false;false;1014;Cúcuta;Armenia;false;colfondos;null
1891397446;Antonia Arango;76;danielahernandez725@gmail.com;3134819768;false;true;true;inpec;true;false;true;true;true;1227;Cartagena;Bogotá;false;extranjero;null
1388095047;Esteban Lopez;55;estebanarango552@gmail.com;3160390195;true;false;false;policia;false;true;false;true;true;162;Cartagena;Santa Marta;false;porvenir;null
1725731750;Luis Gonzalez;86;anafigueroa800@gmail.com;3023861393;true;false;false;inpec;true;false;true;false;false;780;Bogotá;Cúcuta;false;extranjero;null
1118771039;Luis Ortiz;89;luisaristizabal498@gmail.com;3074904806;true;false;false;mininterior;false;false;true;true;true;908;Cartagena;Armenia;true;porvenir;null
1356858297;Mercedez Aristizabal;67;sebastianhernandez379@gmail.com;3088592158;false;true;true;minsalud;false;true;true;true;false;771;Manizales;Manizales;true;colfondos;null
