cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1427204318;Daniela Hernandez;26;luishernandez805@gmail.com;3098031674;false;false;true;policia;false;true;false;false;true;353;Cúcuta;Cúcuta;true;colfondos;null
1130529235;David Aristizabal;70;camilagutierrez425@gmail.com;3035644159;false;false;false;armada;false;true;false;true;true;76;Cali;Manizales;true;oldmutual;null
1431012824;Ludwin Ramirez;53;antoniahernandez749@gmail.com;3010348835;true;false;false;minsalud;true;false;true;false;false;1258;Santa Marta;Cali;false;proteccion;null
1724195981;Natalia Lopez;25;estebanmartinez815@gmail.com;3016023980;false;false;false;policia;false;true;true;false;false;949;Armenia;Medellín;false;extranjero;null
1805558523;Ludwin Arango;59;camilalopez921@gmail.com;3127964521;false;false;false;armada;false;false;true;true;true;51;Bucaramanga;Armenia;true;extranjero;null
1619106612;David Lopez;35;danielaramirez791@gmail.com;3157161477;true;true;true;mininterior;false;false;true;false;true;45;Medellín;Bogotá;false;extranjero;null
1752809449;Daniela Gutierrez;81;antoniaaristizabal437@gmail.com;3191761565;false;false;true;minsalud;true;true;true;false;true;81;Cúcuta;Barranquilla;true;extranjero;null
1239769493;Daniela Martinez;83;luisaristizabal426@gmail.com;3055507759;false;true;false;inpec;false;false;true;true;false;442;Cali;Bogotá;false;colfondos;null
1254624667;Daniela Lopez;79;mercedezgonzalez792@gmail.com;3091455739;true;true;false;policia;true;true;true;true;true;987;Armenia;Santa Marta;false;oldmutual;null
1209665776;Luis Lopez;73;ludwinmartinez682@gmail.com;3132882643;true;false;true;armada;true;false;false;true;false;497;Cali;Cali;true;porvenir;null
1173571208;David Gonzalez;86;luisaristizabal584@gmail.com;3029213729;true;true;false;policia;true;false;true;true;false;172;Santa Marta;Armenia;false;colfondos;null
1237922435;Luis Arango;76;estebangonzalez739@gmail.com;3170363662;true;true;true;mininterior;true;false;true;false;true;1266;Armenia;Cúcuta;true;extranjero;null
1611106886;David Aristizabal;75;davidarango544@gmail.com;3180686330;true;false;false;inpec;false;false;true;true;false;1227;Bogotá;Bogotá;true;oldmutual;null
1452220203;Natalia Martinez;51;mercedezortiz49@gmail.com;3093176829;false;false;true;inpec;false;true;true;false;false;176;Cúcuta;Bucaramanga;true;proteccion;null
1049468752;Esteban Aristizabal;71;juanramirez335@gmail.com;3156230701;true;false;false;inpec;true;false;false;true;false;170;Medellín;Cartagena;true;oldmutual;null
1599721599;Mercedez Ramirez;57;danielaaristizabal995@gmail.com;3044328182;false;false;true;armada;true;false;true;true;true;89;Armenia;Armenia;true;colfondos;null
1809048257;Luis Arango;59;danielahernandez219@gmail.com;3045434770;false;true;false;policia;true;true;false;false;true;765;Barranquilla;Medellín;false;proteccion;null
1586141392;Natalia Arango;60;mercedezmartinez566@gmail.com;3058164062;true;true;false;policia;true;false;true;false;true;1045;Pereira;Cartagena;true;oldmutual;null
1556247859;Natalia Aristizabal;55;estebangonzalez154@gmail.com;3196016212;false;false;true;minsalud;false;true;false;false;false;217;Pereira;Armenia;false;colfondos;null
1372638219;Ana Arango;32;estebanaristizabal134@gmail.com;3011189730;false;true;false;policia;false;false;true;false;true;703;Santa Marta;Bogotá;false;porvenir;null
