cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1638427190;Camila Ramirez;24;juanmartinez662@gmail.com;3111785333;true;false;true;armada;false;true;false;false;true;122;Bucaramanga;Pereira;false;colfondos;null
1712250483;Ana Ortiz;22;anaaristizabal745@gmail.com;3182124760;false;true;false;inpec;false;true;false;false;true;876;Manizales;Bogotá;true;proteccion;null
1556401516;Antonia Hernandez;18;sebastianfigueroa894@gmail.com;3134283165;false;false;true;policia;true;true;true;true;true;838;Manizales;Santa Marta;false;porvenir;null
1872722647;Natalia Martinez;86;camilaramirez618@gmail.com;3012466478;true;false;false;minsalud;false;true;true;true;false;822;Bucaramanga;Medellín;true;proteccion;null
1025800374;Daniela Ramirez;58;mercedezortiz810@gmail.com;3005427333;true;false;false;armada;true;true;true;false;false;962;Pereira;Medellín;false;porvenir;null
1183237395;Camila Ortiz;22;danielaaristizabal652@gmail.com;3074694963;false;true;true;policia;false;false;true;false;false;228;Cartagena;Santa Marta;false;oldmutual;null
1166099639;Camila Gonzalez;71;nataliaramirez464@gmail.com;3109838542;true;true;false;minsalud;true;true;true;false;false;74;Cúcuta;Pereira;true;porvenir;null
1399273404;Mercedez Arango;71;mercedezaristizabal255@gmail.com;3093157908;true;true;true;armada;true;false;true;false;true;39;Santa Marta;Cúcuta;true;colfondos;null
1047169873;Ana Hernandez;83;nataliagutierrez131@gmail.com;3115528467;false;true;false;armada;false;true;true;false;true;538;Manizales;Pereira;false;colfondos;null
1647348388;Esteban Gonzalez;80;luishernandez649@gmail.com;3164584095;false;true;true;policia;true;false;false;false;true;901;Barranquilla;Cali;true;extranjero;null
1219397231;David Ortiz;67;antoniamartinez95@gmail.com;3062813384;false;true;false;minsalud;true;false;true;false;true;66;Cartagena;Cartagena;true;porvenir;null
1846857497;David Ortiz;72;antoniaarango579@gmail.com;3090737115;false;true;true;armada;true;true;true;true;false;210;Bucaramanga;Manizales;false;extranjero;null
1238990389;Juan Figueroa;28;luisfigueroa513@gmail.com;3090565568;true;true;false;inpec;false;false;false;true;false;725;Bucaramanga;Pereira;true;porvenir;null
1540049864;Daniela Hernandez;26;sebastianarango890@gmail.com;3090833502;true;true;true;policia;true;false;true;false;false;1056;Barranquilla;Armenia;true;oldmutual;null
1378850713;David Ramirez;73;sebastianortiz740@gmail.com;3069493482;false;false;false;inpec;false;false;true;false;false;373;Cartagena;Barranquilla;true;colfondos;null
1156020631;Esteban Ramirez;44;ludwinmartinez261@gmail.com;3191941834;true;false;false;policia;false;true;false;false;false;1196;Cali;Santa Marta;false;extranjero;null
1756586325;Esteban Arango;82;juanmartinez740@gmail.com;3098216170;false;false;true;minsalud;false;false;true;true;true;321;Cartagena;Manizales;true;porvenir;null
1465045544;Juan Gutierrez;79;juanmartinez204@gmail.com;3094015884;true;true;false;policia;true;false;false;false;false;901;Cúcuta;Medellín;true;porvenir;null
1106121776;Esteban Aristizabal;42;luislopez751@gmail.com;3099069269;true;false;true;policia;true;true;true;true;false;1067;Barranquilla;Cali;false;porvenir;null
1035660249;Antonia Martinez;56;estebanramirez580@gmail.com;3137355544;false;false;true;inpec;false;false;false;true;true;190;Manizales;Armenia;true;extranjero;null
1679649635;Daniela Gonzalez;64;estebanramirez757@gmail.com;3133062486;true;false;true;armada;true;true;false;false;false;516;Pereira;Armenia;false;extranjero;null
1894590006;Antonia Aristizabal;44;anaaristizabal323@gmail.com;3176717616;true;false;true;inpec;true;false;false;true;true;1293;Barranquilla;Barranquilla;false;colfondos;null
1489876443;Ludwin Ramirez;87;sebastianlopez811@gmail.com;3074254772;false;false;true;minsalud;true;true;true;false;true;159;Cúcuta;Cartagena;true;proteccion;null
