cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1067536195;Esteban Ramirez;71;davidgutierrez141@gmail.com;3175474127;true;true;false;inpec;true;false;true;false;true;1005;Bogotá;Bucaramanga;true;oldmutual;null
1216031779;Ana Hernandez;60;anaortiz293@gmail.com;3100154182;false;false;true;armada;false;true;false;true;false;1271;Cúcuta;Cali;false;extranjero;null
1472382602;David Martinez;62;anamartinez752@gmail.com;3087396020;true;false;false;inpec;true;true;true;false;true;540;Cúcuta;Bogotá;false;extranjero;null
1492957431;Esteban Ortiz;29;mercedezlopez637@gmail.com;3082173233;false;false;true;minsalud;true;true;false;true;true;1138;Pereira;Bogotá;false;porvenir;null
1436789602;Esteban Lopez;62;estebanlopez470@gmail.com;3121155540;false;false;true;policia;false;true;false;false;true;369;Manizales;Bogotá;false;extranjero;null
1288186717;Sebastian Figueroa;84;juanramirez510@gmail.com;3075112415;true;false;true;minsalud;false;false;true;false;false;754;Cartagena;Cartagena;true;porvenir;null
1365259823;Ana Ramirez;25;mercedezhernandez342@gmail.com;3006933708;true;true;false;minsalud;false;false;false;false;true;1087;Cali;Medellín;true;proteccion;null
1249671048;David Lopez;82;juanaristizabal704@gmail.com;3097543898;false;true;false;inpec;true;false;true;false;false;181;Bogotá;Barranquilla;false;extranjero;null
1765652891;Mercedez Ortiz;67;luisgutierrez266@gmail.com;3164837305;true;false;false;mininterior;false;true;false;true;true;526;Cartagena;Cúcuta;true;oldmutual;null
1359674457;Sebastian Ramirez;52;antoniaramirez810@gmail.com;3019515261;false;true;false;policia;true;false;false;true;false;140;Cali;Bogotá;true;porvenir;null
1245748611;Ana Hernandez;47;davidramirez61@gmail.com;3101529293;false;true;false;mininterior;false;true;true;true;false;1119;Armenia;Cali;true;porvenir;null
1791095573;Antonia Ortiz;50;juanfigueroa675@gmail.com;3094754852;true;false;false;inpec;true;true;false;true;false;1009;Bogotá;Barranquilla;true;extranjero;null
