cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602158831;Daniela Aristizabal;72;ludwinarango441@gmail.com;3006971126;false;true;false;minsalud;false;false;false;false;false;1012;Armenia;Santa Marta;true;oldmutual;null
1444351843;Daniela Arango;33;camilaarango186@gmail.com;3140987653;true;true;true;mininterior;true;false;false;false;false;815;Cartagena;Medellín;true;oldmutual;null
1639881660;Ludwin Figueroa;39;nataliahernandez489@gmail.com;3050003294;true;true;true;mininterior;false;true;false;false;false;1059;Bucaramanga;Cartagena;true;porvenir;null
1823104467;David Gutierrez;68;juangonzalez72@gmail.com;3069838367;false;true;true;mininterior;false;false;false;false;true;1251;Medellín;Santa Marta;true;oldmutual;null
1682850077;Ana Hernandez;33;danielaortiz804@gmail.com;3182541300;true;false;false;policia;false;true;true;false;false;119;Bucaramanga;Santa Marta;true;colfondos;null
1550249019;David Gonzalez;47;danielagutierrez457@gmail.com;3117853594;true;true;false;mininterior;true;true;true;false;true;1156;Cali;Bucaramanga;false;colfondos;null
1642268006;Ana Aristizabal;34;estebanarango401@gmail.com;3098630893;false;false;false;inpec;false;false;true;true;true;582;Medellín;Bogotá;true;oldmutual;null
1615434872;Luis Arango;68;estebanlopez963@gmail.com;3101355263;false;false;false;minsalud;true;false;false;false;true;686;Medellín;Medellín;false;porvenir;null
1731440322;Antonia Lopez;68;antonialopez353@gmail.com;3085937121;true;false;true;armada;false;false;true;false;true;318;Bucaramanga;Medellín;false;porvenir;null
1777531662;Luis Ramirez;67;anaarango869@gmail.com;3096075196;true;false;false;armada;true;true;true;false;false;141;Cali;Cartagena;false;extranjero;null
1306654050;Natalia Ramirez;23;anaaristizabal258@gmail.com;3119504947;true;false;false;armada;false;false;true;true;false;342;Bogotá;Armenia;true;extranjero;null
1780126805;Luis Lopez;83;sebastianortiz157@gmail.com;3098148034;false;false;true;policia;false;true;true;true;false;1147;Manizales;Barranquilla;true;oldmutual;null
1861741421;Natalia Arango;72;camilaramirez609@gmail.com;3126386952;false;true;true;inpec;true;false;false;false;false;692;Cali;Santa Marta;false;oldmutual;null
1212958887;David Gutierrez;23;camilafigueroa587@gmail.com;3176810770;false;false;true;minsalud;true;true;true;true;false;1270;Cúcuta;Cartagena;false;colfondos;null
1180104428;Juan Figueroa;65;antoniagutierrez319@gmail.com;3070268434;false;true;true;minsalud;false;true;false;false;false;1173;Cartagena;Manizales;true;oldmutual;null
1170348249;Juan Gonzalez;41;estebangonzalez581@gmail.com;3131622902;true;true;false;minsalud;true;true;false;true;false;1217;Armenia;Cali;false;porvenir;null
1603554089;Mercedez Figueroa;65;mercedezlopez374@gmail.com;3177439224;true;true;true;inpec;false;false;false;false;true;688;Cúcuta;Bucaramanga;false;proteccion;null
1365622719;Sebastian Figueroa;53;luisgonzalez864@gmail.com;3079436076;true;true;false;inpec;false;true;false;false;false;923;Santa Marta;Barranquilla;false;oldmutual;null
1887964437;Juan Lopez;19;anamartinez171@gmail.com;3160662305;true;true;false;policia;true;false;false;false;false;1206;Medellín;Santa Marta;true;proteccion;null
1775470087;Mercedez Figueroa;33;juanramirez839@gmail.com;3043522540;false;true;false;policia;true;true;false;false;false;830;Cali;Manizales;true;colfondos;null
1273371049;Camila Lopez;18;danielafigueroa816@gmail.com;3105063649;false;true;true;inpec;true;true;true;false;false;1034;Manizales;Bogotá;true;extranjero;null
1230960461;Camila Aristizabal;88;juanaristizabal878@gmail.com;3028892208;false;true;false;mininterior;false;true;false;true;true;669;Barranquilla;Cali;false;proteccion;null
1743362712;Camila Hernandez;76;antoniagutierrez459@gmail.com;3150980976;true;false;false;inpec;true;true;false;true;true;719;Manizales;Barranquilla;false;colfondos;null
1767026431;Camila Arango;54;juanlopez188@gmail.com;3014060167;false;true;true;minsalud;false;true;false;false;true;1191;Bucaramanga;Pereira;true;proteccion;null
1889943301;Sebastian Gutierrez;71;camilaarango612@gmail.com;3071197414;true;true;true;policia;false;true;false;true;true;1258;Cartagena;Santa Marta;false;oldmutual;null
1190077008;Antonia Lopez;54;camilagonzalez884@gmail.com;3185599856;true;true;false;mininterior;false;true;true;false;false;150;Pereira;Pereira;true;porvenir;null
1011389907;Ana Ortiz;31;juanlopez778@gmail.com;3119395910;false;false;true;inpec;true;false;true;false;false;107;Manizales;Cali;false;colfondos;null
1414308720;Esteban Hernandez;60;nataliahernandez154@gmail.com;3095684406;false;true;true;policia;true;false;false;false;false;866;Cartagena;Cúcuta;false;colfondos;null
1341543700;Daniela Aristizabal;75;sebastianfigueroa814@gmail.com;3039626929;true;true;false;policia;true;false;false;true;false;188;Cali;Bogotá;true;proteccion;null
1739887819;Daniela Hernandez;61;nataliagutierrez285@gmail.com;3156332185;false;true;true;minsalud;false;true;false;false;true;438;Manizales;Santa Marta;true;porvenir;null
1438281443;Juan Arango;88;mercedezgutierrez162@gmail.com;3189985472;false;true;false;armada;true;false;false;false;false;143;Cali;Armenia;false;proteccion;null
1740159895;Camila Gonzalez;60;mercedezaristizabal235@gmail.com;3102807147;false;true;true;inpec;false;true;true;true;true;843;Cúcuta;Cartagena;false;proteccion;null
1866799493;Mercedez Aristizabal;40;juanhernandez554@gmail.com;3126912624;true;false;false;minsalud;true;true;false;true;false;1068;Medellín;Manizales;false;colfondos;null
1182672026;Natalia Ortiz;38;danielagutierrez214@gmail.com;3011819838;false;true;true;mininterior;true;false;true;true;true;1237;Pereira;Bogotá;false;colfondos;null
1579087485;Ana Ortiz;79;ludwinarango597@gmail.com;3056594257;false;true;true;minsalud;false;false;true;true;true;58;Bogotá;Medellín;false;extranjero;null
1106378242;Ana Gutierrez;26;danielahernandez202@gmail.com;3096704386;false;true;true;policia;false;true;true;true;true;805;Manizales;Santa Marta;true;porvenir;null
1873845210;Camila Figueroa;87;analopez259@gmail.com;3164478229;false;false;false;inpec;false;false;true;false;false;347;Cartagena;Pereira;true;oldmutual;null
1895058399;Natalia Gonzalez;49;davidarango525@gmail.com;3099529666;false;true;true;inpec;true;false;false;false;true;915;Pereira;Armenia;true;oldmutual;null
1661617735;Ludwin Figueroa;58;mercedezramirez465@gmail.com;3185506495;true;false;false;mininterior;true;false;false;true;true;1220;Pereira;Medellín;false;porvenir;null
1762142442;Camila Figueroa;20;juanfigueroa613@gmail.com;3054673481;true;true;false;minsalud;true;true;false;true;false;881;Bogotá;Pereira;false;extranjero;null
1726154258;Mercedez Gutierrez;88;juanarango483@gmail.com;3038963241;false;true;true;inpec;true;false;true;false;true;1218;Manizales;Barranquilla;true;extranjero;null
1011119997;Natalia Gutierrez;81;juanortiz64@gmail.com;3060925575;false;true;false;policia;false;true;false;true;false;1194;Santa Marta;Bucaramanga;true;porvenir;null
1406638148;Natalia Gonzalez;78;luismartinez107@gmail.com;3125890759;false;false;true;minsalud;false;false;false;false;false;1235;Pereira;Santa Marta;true;extranjero;null
1678028837;Camila Lopez;88;mercedezaristizabal49@gmail.com;3170849805;false;true;true;armada;true;true;true;false;false;1259;Armenia;Armenia;true;porvenir;null
1640581697;Esteban Figueroa;37;estebanortiz283@gmail.com;3175577606;false;true;true;policia;false;false;false;true;true;212;Cúcuta;Pereira;false;oldmutual;null
1137674782;Mercedez Aristizabal;64;ludwingonzalez574@gmail.com;3172978146;false;true;true;armada;true;true;true;true;false;626;Bucaramanga;Medellín;true;extranjero;null
1636966726;Esteban Arango;56;juanlopez942@gmail.com;3055176485;true;true;false;armada;true;true;false;true;true;37;Barranquilla;Bogotá;true;proteccion;null
1390610922;Ana Hernandez;44;estebanfigueroa16@gmail.com;3102332103;false;false;true;mininterior;false;false;true;true;true;361;Cartagena;Manizales;false;extranjero;null
1395588191;Ana Ortiz;56;sebastianaristizabal335@gmail.com;3058227272;false;true;true;inpec;true;true;false;true;false;556;Cali;Medellín;true;proteccion;null
1158542586;Mercedez Lopez;50;sebastianramirez894@gmail.com;3104578565;true;false;false;mininterior;false;true;false;false;false;402;Santa Marta;Cartagena;false;porvenir;null
1807792153;Sebastian Hernandez;33;juanaristizabal214@gmail.com;3148780263;false;true;false;armada;true;true;true;false;true;645;Santa Marta;Cali;false;porvenir;null
1526031775;Esteban Gutierrez;56;nataliahernandez75@gmail.com;3127014652;false;true;false;policia;false;false;true;false;true;747;Cali;Armenia;true;oldmutual;null
1427517258;Daniela Aristizabal;81;juanhernandez378@gmail.com;3168861049;true;false;true;policia;true;true;true;true;true;448;Cúcuta;Manizales;true;proteccion;null
1250044296;Ludwin Arango;63;anaaristizabal933@gmail.com;3006345632;false;false;false;policia;false;true;true;true;true;908;Cartagena;Armenia;true;extranjero;null
1251704851;Antonia Ramirez;50;estebanarango277@gmail.com;3146425494;true;true;true;mininterior;false;true;false;false;false;1021;Pereira;Barranquilla;false;extranjero;null
1270895333;Mercedez Aristizabal;22;luisgonzalez274@gmail.com;3051465164;true;false;false;armada;true;true;false;true;false;889;Bucaramanga;Bucaramanga;false;oldmutual;null
1255119461;Antonia Ramirez;41;ludwinarango337@gmail.com;3154147021;true;true;false;mininterior;true;false;false;true;true;368;Pereira;Santa Marta;false;proteccion;null
1617212264;Ana Figueroa;66;sebastianramirez783@gmail.com;3174715882;true;true;true;minsalud;false;false;true;true;false;711;Cali;Bogotá;true;extranjero;null
1479876848;Sebastian Figueroa;36;mercedezhernandez55@gmail.com;3079558155;false;true;false;armada;true;false;false;false;false;830;Armenia;Santa Marta;true;colfondos;null
1235234615;Daniela Hernandez;46;juanlopez361@gmail.com;3084355051;true;true;false;armada;false;true;false;true;false;800;Barranquilla;Medellín;false;porvenir;null
1263816250;Luis Ortiz;22;anamartinez553@gmail.com;3090021729;true;true;true;minsalud;true;true;false;false;true;746;Pereira;Medellín;true;oldmutual;null
1108060500;Daniela Martinez;30;mercedezortiz155@gmail.com;3027094389;false;true;true;minsalud;true;true;true;true;false;1043;Santa Marta;Cali;false;porvenir;null
1408795664;Camila Gutierrez;71;nataliaarango569@gmail.com;3160228118;false;true;true;minsalud;true;false;false;true;false;1186;Bucaramanga;Armenia;true;proteccion;null
1764509448;David Aristizabal;41;estebanmartinez815@gmail.com;3184334962;true;true;true;minsalud;false;false;false;false;false;1230;Medellín;Barranquilla;true;oldmutual;null
1312627771;Camila Lopez;24;antoniamartinez110@gmail.com;3169931528;false;false;true;inpec;true;true;true;false;true;852;Santa Marta;Bogotá;true;proteccion;null
1872154946;Ana Ramirez;25;anaaristizabal565@gmail.com;3026025960;true;false;true;armada;true;true;true;true;false;873;Bogotá;Cúcuta;false;extranjero;null
1839334965;Antonia Martinez;31;danielalopez787@gmail.com;3171814581;false;false;true;policia;false;true;true;false;false;1246;Bogotá;Pereira;false;colfondos;null
1548126158;Sebastian Hernandez;24;anahernandez967@gmail.com;3038733621;true;false;false;mininterior;false;false;true;true;true;663;Cúcuta;Bogotá;true;oldmutual;null
1094898844;Luis Martinez;85;sebastianortiz726@gmail.com;3012396367;true;true;true;armada;false;false;false;false;false;924;Cartagena;Bucaramanga;true;proteccion;null
1085920406;Luis Gutierrez;80;anagutierrez184@gmail.com;3108681474;false;false;false;policia;true;true;true;true;false;218;Barranquilla;Armenia;true;proteccion;null
1293504474;Ludwin Ramirez;90;camilagonzalez524@gmail.com;3071113524;false;true;true;inpec;true;false;true;true;false;539;Santa Marta;Barranquilla;false;porvenir;null
1768749305;David Aristizabal;62;luislopez856@gmail.com;3187142330;false;true;false;minsalud;true;true;true;false;true;1128;Pereira;Bucaramanga;true;oldmutual;null
1518322012;Esteban Gutierrez;23;camilamartinez823@gmail.com;3194732703;false;true;false;mininterior;false;false;false;true;false;569;Manizales;Cúcuta;true;porvenir;null
1088831901;Esteban Figueroa;62;mercedezramirez23@gmail.com;3090671975;false;false;false;armada;true;true;false;true;false;1228;Santa Marta;Santa Marta;false;extranjero;null
1574956874;David Lopez;24;ludwinfigueroa380@gmail.com;3143055509;true;true;true;armada;false;false;false;false;true;560;Armenia;Cartagena;false;oldmutual;null
1537600277;Ludwin Aristizabal;26;natalialopez220@gmail.com;3033266223;false;true;true;armada;false;true;false;false;false;312;Cali;Bucaramanga;false;extranjero;null
1556075036;Juan Arango;69;danielaaristizabal406@gmail.com;3036134793;true;true;false;mininterior;true;true;false;true;false;475;Bogotá;Santa Marta;true;colfondos;null
1142672354;Luis Aristizabal;86;antoniaramirez322@gmail.com;3027676849;false;true;true;armada;false;false;true;false;false;567;Cúcuta;Barranquilla;false;porvenir;null
1163230017;David Ortiz;35;juanfigueroa298@gmail.com;3152983538;true;true;false;policia;false;true;true;false;false;286;Bucaramanga;Pereira;true;porvenir;null
1011528314;Esteban Gonzalez;18;estebanaristizabal501@gmail.com;3087494294;false;true;false;mininterior;false;true;true;true;false;754;Manizales;Medellín;true;oldmutual;null
1659655895;Antonia Ramirez;31;anaarango861@gmail.com;3190269500;true;false;true;inpec;false;true;true;false;true;49;Cúcuta;Cartagena;true;proteccion;null
1663662917;Antonia Gonzalez;34;davidortiz586@gmail.com;3146037413;true;false;true;minsalud;true;false;true;true;false;779;Medellín;Cali;true;colfondos;null
1018741181;Antonia Arango;48;nataliagutierrez506@gmail.com;3180789478;false;false;false;mininterior;false;true;false;true;false;889;Manizales;Cúcuta;true;extranjero;null
1030363109;Sebastian Figueroa;67;natalialopez611@gmail.com;3176187800;true;true;false;inpec;false;false;true;true;true;561;Manizales;Cartagena;true;extranjero;null
1368083125;Luis Martinez;75;sebastianortiz707@gmail.com;3126363612;true;false;true;minsalud;true;true;true;true;false;1287;Armenia;Cali;true;extranjero;null
1591376450;Sebastian Hernandez;85;analopez609@gmail.com;3032826890;false;true;true;mininterior;true;true;false;false;true;771;Cali;Bucaramanga;true;proteccion;null
1622258483;Antonia Aristizabal;32;ludwinramirez479@gmail.com;3097005993;true;true;true;policia;true;false;false;true;false;915;Barranquilla;Cali;true;porvenir;null
1599973721;Natalia Gonzalez;79;ludwinramirez187@gmail.com;3096317400;false;true;false;minsalud;true;true;false;true;false;1206;Santa Marta;Manizales;true;colfondos;null
1221815767;David Martinez;40;danielaarango668@gmail.com;3051938880;true;true;false;policia;false;false;true;false;false;381;Santa Marta;Bogotá;true;porvenir;null
1155894950;Esteban Ramirez;53;camilaortiz167@gmail.com;3100959685;false;false;true;inpec;true;true;true;false;true;1134;Medellín;Cali;true;proteccion;null
1201525612;Esteban Ramirez;54;sebastianortiz920@gmail.com;3091914163;false;false;false;armada;true;true;false;true;true;1269;Bucaramanga;Santa Marta;false;extranjero;null
1784857305;Ana Martinez;29;ludwinarango42@gmail.com;3118265649;true;false;false;inpec;false;true;true;true;false;645;Bogotá;Manizales;false;oldmutual;null
1055176598;Mercedez Figueroa;33;mercedezarango678@gmail.com;3192531462;true;false;true;minsalud;false;false;true;true;true;1178;Manizales;Armenia;false;proteccion;null
1207661435;David Figueroa;35;davidortiz790@gmail.com;3129071408;true;true;false;minsalud;false;false;false;false;true;950;Medellín;Cartagena;true;porvenir;null
1092572304;Ana Figueroa;58;luislopez303@gmail.com;3046405114;true;true;false;minsalud;false;true;false;true;false;392;Pereira;Cali;false;porvenir;null
1197851145;David Ortiz;29;sebastianramirez399@gmail.com;3021779327;false;true;true;armada;false;true;true;false;true;871;Armenia;Armenia;false;porvenir;null
1867974923;Mercedez Gutierrez;34;anagonzalez817@gmail.com;3055118471;false;false;true;mininterior;false;false;false;false;false;334;Bucaramanga;Medellín;false;proteccion;null
1029195323;David Gutierrez;79;mercedezramirez847@gmail.com;3081895781;false;true;true;inpec;false;false;true;false;true;353;Cali;Medellín;true;oldmutual;null
1272115275;Camila Hernandez;67;davidlopez234@gmail.com;3142129896;true;true;false;mininterior;false;true;true;false;true;423;Bucaramanga;Manizales;false;porvenir;null
1536608305;Mercedez Gonzalez;56;nataliahernandez5@gmail.com;3198468212;true;true;false;inpec;false;false;true;false;false;933;Bogotá;Armenia;false;colfondos;null
