cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1181887217;Natalia Ramirez;52;estebanhernandez789@gmail.com;3144406470;false;false;true;inpec;true;false;false;true;false;1207;Bogotá;Armenia;false;oldmutual;null
1281754430;Camila Lopez;69;danielaortiz959@gmail.com;3053199999;true;true;false;inpec;true;true;false;true;true;991;Armenia;Santa Marta;true;oldmutual;null
1643968041;Natalia Arango;50;mercedezlopez419@gmail.com;3020457967;true;false;true;mininterior;true;false;false;false;false;1144;Cúcuta;Bucaramanga;true;colfondos;null
1728052454;Juan Figueroa;68;anamartinez389@gmail.com;3107035792;true;false;true;minsalud;false;true;true;true;true;282;Pereira;Medellín;true;porvenir;null
1197977468;Ludwin Aristizabal;72;nataliamartinez181@gmail.com;3035549147;true;true;true;mininterior;true;false;true;false;false;305;Cartagena;Cali;true;porvenir;null
1514979719;Luis Ortiz;27;danielamartinez679@gmail.com;3012843166;false;false;false;policia;true;true;false;true;true;1233;Medellín;Bogotá;true;porvenir;null
1833065886;Natalia Hernandez;36;sebastiangonzalez758@gmail.com;3006521296;true;false;true;minsalud;true;false;true;false;true;85;Cartagena;Medellín;false;colfondos;null
1085469730;Esteban Ortiz;58;luisgutierrez522@gmail.com;3168953630;false;true;false;mininterior;true;false;false;false;false;4;Medellín;Cúcuta;true;oldmutual;null
1661807763;Antonia Hernandez;61;nataliagutierrez793@gmail.com;3139158551;true;true;false;minsalud;false;true;true;true;false;780;Cali;Bucaramanga;false;colfondos;null
1645558472;Esteban Figueroa;71;estebanortiz985@gmail.com;3031520671;false;true;true;policia;false;true;true;false;true;791;Santa Marta;Cúcuta;true;oldmutual;null
1284790281;Juan Arango;31;antonialopez277@gmail.com;3148947392;true;false;true;mininterior;false;true;true;true;true;507;Barranquilla;Manizales;false;proteccion;null
1863555017;Ludwin Ortiz;53;sebastianfigueroa719@gmail.com;3157495031;false;false;true;minsalud;false;true;false;true;false;288;Bogotá;Armenia;true;extranjero;null
1424808707;Esteban Ramirez;77;ludwinramirez987@gmail.com;3007161663;false;false;true;armada;false;false;false;true;false;1202;Cúcuta;Bogotá;true;proteccion;null
1778091785;David Gutierrez;49;antoniagonzalez913@gmail.com;3058512015;false;true;false;minsalud;true;true;false;false;true;212;Santa Marta;Bucaramanga;true;proteccion;null
1497206356;Antonia Hernandez;29;camilagutierrez98@gmail.com;3112829639;true;false;true;policia;false;true;false;false;true;525;Pereira;Barranquilla;true;extranjero;null
1544733613;Antonia Martinez;82;mercedezmartinez585@gmail.com;3110604197;true;false;true;armada;false;false;true;false;true;1025;Pereira;Medellín;true;extranjero;null
1108337601;Camila Lopez;82;camilalopez921@gmail.com;3086285947;true;false;true;policia;true;true;true;true;true;760;Medellín;Bogotá;false;extranjero;null
1852844158;Juan Martinez;80;sebastianarango892@gmail.com;3022005794;true;false;true;inpec;true;true;true;false;false;486;Pereira;Barranquilla;false;extranjero;null
1887121877;Antonia Ortiz;53;juanramirez876@gmail.com;3141606971;true;false;true;inpec;false;true;true;false;true;287;Santa Marta;Cúcuta;true;oldmutual;null
1579184355;Ana Ortiz;67;juanortiz994@gmail.com;3180020251;true;false;true;inpec;true;false;true;false;true;1269;Armenia;Manizales;true;colfondos;null
