cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1126340974;Esteban Aristizabal;47;anaaristizabal277@gmail.com;3066108848;false;true;false;minsalud;false;true;true;false;true;1064;Cartagena;Armenia;false;oldmutual;null
1207484459;Natalia Gutierrez;23;juangutierrez391@gmail.com;3022896930;true;false;false;inpec;true;true;false;true;false;865;Cúcuta;Cali;false;colfondos;null
1220584555;David Ortiz;37;ludwinarango820@gmail.com;3139237403;true;true;true;mininterior;false;false;false;false;false;315;Bucaramanga;Santa Marta;true;porvenir;null
1224873483;Juan Ortiz;66;sebastianfigueroa274@gmail.com;3122937695;false;false;false;armada;false;false;true;false;true;403;Bogotá;Barranquilla;true;colfondos;null
1542760801;Ludwin Gutierrez;83;davidramirez496@gmail.com;3166661087;true;true;false;inpec;false;false;false;true;false;759;Cali;Cúcuta;true;extranjero;null
1128694400;Daniela Hernandez;84;nataliahernandez916@gmail.com;3177590493;true;true;false;inpec;true;true;true;false;true;195;Pereira;Bogotá;true;oldmutual;null
1301981138;David Figueroa;42;anamartinez970@gmail.com;3192479453;true;false;true;policia;false;true;false;false;false;607;Cúcuta;Cartagena;true;colfondos;null
1046242382;Ana Ortiz;77;mercedezaristizabal497@gmail.com;3050020145;true;true;false;minsalud;true;true;false;false;false;402;Manizales;Bogotá;false;proteccion;null
1318776689;David Gonzalez;73;camilamartinez18@gmail.com;3072724190;false;false;false;policia;true;false;true;false;false;833;Armenia;Medellín;true;extranjero;null
1665223813;Juan Ramirez;38;anaortiz569@gmail.com;3109629925;false;false;true;mininterior;true;true;false;false;false;825;Cali;Barranquilla;false;porvenir;null
1260381366;Sebastian Ortiz;66;nataliagutierrez148@gmail.com;3162807098;true;false;true;policia;false;false;false;false;true;514;Cúcuta;Pereira;false;porvenir;null
1492354660;Sebastian Arango;28;estebanramirez82@gmail.com;3173969024;false;false;false;armada;false;true;false;true;true;675;Bogotá;Pereira;false;oldmutual;null
1498260069;Natalia Gonzalez;62;sebastianfigueroa424@gmail.com;3171656656;true;false;false;armada;false;true;true;false;false;761;Bogotá;Bogotá;true;extranjero;null
1841653113;Juan Figueroa;76;camilaramirez630@gmail.com;3100962319;false;true;false;minsalud;true;false;true;true;false;469;Barranquilla;Pereira;false;extranjero;null
1606016993;Antonia Martinez;67;sebastianlopez617@gmail.com;3150513530;true;true;false;armada;true;false;false;true;true;1257;Cartagena;Bucaramanga;true;extranjero;null
1582768038;Sebastian Arango;36;juanhernandez424@gmail.com;3004514322;true;false;false;policia;false;true;true;true;true;1209;Cali;Cúcuta;true;extranjero;null
1744876986;Camila Gonzalez;66;davidhernandez736@gmail.com;3144060624;false;true;false;policia;false;true;false;false;false;251;Cúcuta;Cali;false;proteccion;null
1296348093;Daniela Gonzalez;59;davidortiz823@gmail.com;3033314458;true;true;false;policia;true;true;false;false;true;108;Cúcuta;Cúcuta;true;porvenir;null
1096877530;David Gonzalez;45;davidfigueroa692@gmail.com;3006151953;true;true;false;inpec;true;false;false;false;true;87;Cali;Pereira;true;porvenir;null
1478550717;Daniela Arango;43;estebanaristizabal587@gmail.com;3048482173;true;false;true;inpec;true;false;true;false;true;483;Cali;Manizales;true;oldmutual;null
1305952813;Camila Lopez;71;antoniamartinez486@gmail.com;3180619025;true;false;false;inpec;false;false;true;false;false;991;Bogotá;Armenia;false;extranjero;null
1380857106;Juan Gutierrez;25;luisortiz231@gmail.com;3004903860;true;true;true;inpec;false;true;false;true;true;988;Barranquilla;Manizales;false;extranjero;null
1448238644;Natalia Arango;47;danielagutierrez485@gmail.com;3002475029;true;true;false;inpec;false;false;false;true;false;1048;Armenia;Bucaramanga;true;porvenir;null
1514325692;Ludwin Ramirez;67;ludwingonzalez983@gmail.com;3067622293;false;false;true;armada;false;true;false;false;false;866;Medellín;Cartagena;false;proteccion;null
1409939069;Mercedez Gonzalez;60;luisaristizabal162@gmail.com;3150483095;false;true;false;policia;true;false;true;false;false;984;Medellín;Barranquilla;true;oldmutual;null
