cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1754884905;David Figueroa;58;estebanhernandez229@gmail.com;3172484788;false;false;true;inpec;false;true;false;false;true;845;Medellín;Bucaramanga;false;proteccion;null
1714962253;Ana Martinez;55;camilaaristizabal461@gmail.com;3131272412;true;false;true;minsalud;false;true;false;false;false;1039;Cartagena;Barranquilla;true;proteccion;null
1684821528;Juan Figueroa;76;camilamartinez82@gmail.com;3006520134;false;false;true;mininterior;true;false;false;true;false;615;Barranquilla;Medellín;false;porvenir;null
1217579915;Ludwin Aristizabal;86;danielaaristizabal971@gmail.com;3035984174;false;true;false;armada;true;false;true;true;false;1252;Pereira;Barranquilla;true;porvenir;null
1634634781;Juan Gonzalez;72;antoniahernandez255@gmail.com;3015592392;false;true;false;mininterior;false;true;false;false;false;585;Barranquilla;Cúcuta;false;oldmutual;null
1042270632;Esteban Martinez;63;camilagutierrez809@gmail.com;3004096663;true;false;true;armada;false;false;true;true;true;603;Pereira;Santa Marta;false;extranjero;null
1710787573;Ludwin Gutierrez;30;mercedezarango467@gmail.com;3108230101;true;true;false;minsalud;true;false;false;false;true;202;Cali;Medellín;false;proteccion;null
1202203928;Sebastian Ortiz;81;mercedezramirez679@gmail.com;3150442771;false;true;false;policia;true;false;false;true;false;1188;Cúcuta;Santa Marta;false;extranjero;null
1712208771;Antonia Martinez;57;nataliaramirez326@gmail.com;3000302151;true;true;true;minsalud;true;true;false;true;false;46;Santa Marta;Medellín;true;porvenir;null
1027338747;Ana Arango;75;camilahernandez54@gmail.com;3057157469;false;true;false;mininterior;false;false;true;true;true;474;Pereira;Barranquilla;true;porvenir;null
1444415945;Antonia Figueroa;23;anagutierrez804@gmail.com;3038589881;false;true;false;armada;false;false;true;true;true;167;Cúcuta;Pereira;false;colfondos;null
1187311412;Daniela Arango;60;nataliaaristizabal534@gmail.com;3017867808;false;true;true;minsalud;false;false;true;true;false;1120;Manizales;Manizales;true;proteccion;null
1895363039;Juan Lopez;75;juangutierrez403@gmail.com;3160751266;false;false;false;inpec;false;false;true;true;true;220;Bucaramanga;Cúcuta;true;extranjero;null
1104231345;Natalia Gonzalez;76;sebastianarango380@gmail.com;3181476131;false;false;false;inpec;false;true;true;false;false;480;Bucaramanga;Cali;true;porvenir;null
1036011908;Ludwin Martinez;60;camilaarango742@gmail.com;3101693618;true;true;false;mininterior;false;false;false;false;false;398;Cali;Santa Marta;true;porvenir;null
1193085997;Esteban Aristizabal;60;ludwinortiz107@gmail.com;3132462363;false;true;true;mininterior;false;false;false;true;true;1159;Cartagena;Barranquilla;false;colfondos;null
1320316458;Natalia Ramirez;39;estebanortiz830@gmail.com;3153859033;false;false;false;inpec;false;true;false;true;true;1103;Cali;Cali;false;proteccion;null
1778487810;Luis Figueroa;32;sebastiangonzalez681@gmail.com;3014215845;true;false;true;mininterior;true;false;true;true;true;1140;Cali;Bucaramanga;true;oldmutual;null
1860482256;Antonia Gutierrez;66;nataliaarango684@gmail.com;3104955643;false;false;false;policia;true;true;true;true;false;543;Cúcuta;Armenia;false;porvenir;null
1407771145;Daniela Martinez;70;ludwingutierrez169@gmail.com;3069646521;true;false;true;minsalud;true;true;false;false;false;962;Medellín;Armenia;false;colfondos;null
1223101769;Esteban Gutierrez;64;camilalopez349@gmail.com;3115526135;false;false;false;minsalud;false;true;true;true;false;196;Bogotá;Medellín;true;oldmutual;null
1436118191;Ludwin Martinez;84;antonialopez277@gmail.com;3169982230;false;false;false;inpec;true;true;false;true;false;1133;Medellín;Santa Marta;false;extranjero;null
1267434430;Antonia Arango;49;nataliagonzalez491@gmail.com;3110030308;true;true;false;inpec;true;false;true;false;false;883;Santa Marta;Manizales;false;proteccion;null
1712447680;Ana Lopez;88;danielalopez430@gmail.com;3062037410;false;true;false;armada;true;true;false;true;false;0;Bucaramanga;Cartagena;true;extranjero;null
1753971109;Esteban Gutierrez;52;camilagonzalez618@gmail.com;3061279111;false;false;false;minsalud;false;false;false;true;false;187;Manizales;Bogotá;true;colfondos;null
1228685743;Esteban Ramirez;22;luisortiz48@gmail.com;3188695204;false;false;false;inpec;false;true;true;false;true;932;Cali;Armenia;false;proteccion;null
1872134704;Sebastian Ortiz;60;ludwingutierrez185@gmail.com;3125334591;true;true;true;mininterior;false;false;true;true;false;576;Medellín;Manizales;true;porvenir;null
1852468864;David Arango;49;mercedezgutierrez599@gmail.com;3105612234;true;false;false;policia;false;true;false;true;false;486;Pereira;Bogotá;false;porvenir;null
