cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468265598;Luis Gutierrez;52;juanaristizabal439@gmail.com;3127513297;true;true;true;mininterior;false;true;true;true;true;1101;Pereira;Barranquilla;true;extranjero;null
1023535169;Natalia Figueroa;43;sebastianmartinez156@gmail.com;3121317898;false;true;false;mininterior;true;false;false;false;false;362;Armenia;Pereira;false;oldmutual;null
1778372599;Ludwin Gonzalez;86;estebanmartinez330@gmail.com;3053668404;true;true;true;policia;true;true;true;false;true;530;Santa Marta;Pereira;true;colfondos;null
1717034035;Camila Gutierrez;73;antoniagonzalez661@gmail.com;3011408196;true;true;false;mininterior;true;true;true;false;true;1224;Cartagena;Pereira;true;oldmutual;null
1892191345;Natalia Arango;72;juangonzalez971@gmail.com;3186106119;false;true;true;armada;false;false;true;false;true;778;Cartagena;Cartagena;false;oldmutual;null
1134212657;Daniela Lopez;41;camilaramirez667@gmail.com;3156130469;false;true;false;policia;true;false;false;false;false;158;Cartagena;Cali;false;colfondos;null
1418055324;David Lopez;88;juanlopez653@gmail.com;3089559840;true;false;true;armada;true;false;false;false;false;380;Pereira;Cali;true;extranjero;null
1180330607;David Ramirez;44;anaaristizabal560@gmail.com;3017130691;true;true;false;inpec;false;false;true;false;true;664;Pereira;Cartagena;false;colfondos;null
1105509127;Ana Hernandez;64;estebanhernandez328@gmail.com;3174370365;true;true;false;minsalud;true;false;true;false;true;1158;Santa Marta;Cúcuta;true;extranjero;null
1732940617;David Martinez;67;davidgutierrez809@gmail.com;3166529621;false;true;true;armada;true;false;true;false;false;902;Cartagena;Cúcuta;true;porvenir;null
1300087539;David Gonzalez;62;davidlopez786@gmail.com;3122240032;false;false;true;armada;false;false;true;false;false;684;Bogotá;Armenia;true;oldmutual;null
1381958028;Camila Aristizabal;64;sebastianfigueroa775@gmail.com;3198686364;false;true;false;policia;true;false;false;false;false;1167;Cali;Pereira;false;extranjero;null
1882753455;Ana Gonzalez;71;sebastianramirez654@gmail.com;3119188936;false;false;false;minsalud;true;false;true;true;false;246;Bogotá;Cali;true;extranjero;null
1723380367;David Figueroa;60;nataliaarango862@gmail.com;3071283094;false;true;true;armada;true;false;false;false;false;832;Pereira;Manizales;false;colfondos;null
1825348542;Antonia Gonzalez;57;sebastiangutierrez531@gmail.com;3012007829;false;true;false;mininterior;true;false;true;true;true;1244;Cúcuta;Santa Marta;true;porvenir;null
1121624936;David Ramirez;26;sebastianortiz516@gmail.com;3076429166;true;false;false;inpec;false;false;false;false;true;841;Manizales;Barranquilla;false;colfondos;null
1344300902;Ludwin Hernandez;66;nataliahernandez602@gmail.com;3171169810;true;false;true;inpec;false;false;true;true;true;774;Pereira;Barranquilla;true;extranjero;null
1753409694;Esteban Lopez;62;antoniafigueroa244@gmail.com;3125318635;false;true;true;minsalud;false;true;false;false;true;952;Cali;Bogotá;true;oldmutual;null
1349078229;Mercedez Figueroa;79;estebanortiz691@gmail.com;3099154703;true;true;true;minsalud;false;true;true;true;false;130;Pereira;Bogotá;true;extranjero;null
1729879290;David Ramirez;57;estebanaristizabal611@gmail.com;3180772738;false;false;false;policia;false;false;true;false;true;42;Cali;Pereira;true;extranjero;null
1511560208;Antonia Arango;63;sebastianfigueroa99@gmail.com;3155663466;false;false;false;policia;false;true;true;true;false;161;Santa Marta;Manizales;false;porvenir;null
1339511580;Ana Arango;24;ludwinhernandez396@gmail.com;3085002590;false;false;false;armada;false;false;true;false;false;259;Manizales;Cúcuta;true;proteccion;null
1155542449;Esteban Hernandez;34;davidhernandez987@gmail.com;3191672801;false;true;true;policia;true;false;true;true;false;1197;Santa Marta;Armenia;true;porvenir;null
1519347542;Natalia Ramirez;84;camilaaristizabal496@gmail.com;3180566187;true;true;true;mininterior;true;true;false;false;false;400;Manizales;Barranquilla;false;proteccion;null
1390447803;Juan Gutierrez;40;antoniagonzalez745@gmail.com;3188962339;true;false;false;minsalud;false;true;true;false;false;14;Manizales;Barranquilla;true;porvenir;null
1616760410;Mercedez Martinez;69;mercedezgutierrez758@gmail.com;3003055946;true;true;false;armada;true;false;false;false;false;872;Bucaramanga;Medellín;false;proteccion;null
1116546426;Ludwin Hernandez;65;ludwinaristizabal49@gmail.com;3054977294;false;false;true;minsalud;false;false;false;false;false;557;Cartagena;Cali;false;porvenir;null
1077064357;Daniela Hernandez;81;mercedezarango369@gmail.com;3026613122;true;false;false;policia;true;true;false;false;true;207;Bogotá;Barranquilla;true;colfondos;null
1025815781;Sebastian Lopez;42;davidgutierrez195@gmail.com;3188072253;true;false;false;policia;false;false;true;false;false;1223;Bucaramanga;Santa Marta;true;oldmutual;null
1488422317;Antonia Lopez;73;ludwinlopez888@gmail.com;3036786198;false;true;true;armada;true;true;false;true;true;127;Cali;Barranquilla;false;extranjero;null
