cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1248823654;Juan Ortiz;61;juanmartinez3@gmail.com;3085214150;false;false;false;inpec;false;false;true;false;false;350;Cúcuta;Bucaramanga;false;oldmutual;null
1017642687;Luis Hernandez;33;camilagonzalez690@gmail.com;3166925864;true;true;true;armada;true;false;true;true;false;1177;Bucaramanga;Cartagena;false;proteccion;null
1052601907;Esteban Martinez;23;danielaarango543@gmail.com;3190128464;true;false;true;minsalud;true;true;false;false;false;52;Medellín;Bogotá;true;oldmutual;null
1429130856;Mercedez Arango;68;luisfigueroa329@gmail.com;3034397878;false;true;true;policia;true;true;false;true;false;461;Barranquilla;Bucaramanga;true;extranjero;null
1641321177;Sebastian Ortiz;43;davidarango515@gmail.com;3029672839;true;false;true;inpec;false;false;false;false;true;485;Armenia;Bogotá;false;porvenir;null
1401827706;Natalia Ramirez;23;danielaarango483@gmail.com;3091653100;true;false;true;armada;false;true;false;false;false;295;Pereira;Cali;true;extranjero;null
1844520993;Juan Figueroa;66;ludwinhernandez777@gmail.com;3128976966;false;false;false;minsalud;true;false;true;false;false;222;Santa Marta;Bogotá;true;porvenir;null
1629455751;David Arango;82;danielaramirez505@gmail.com;3116808226;true;false;true;armada;false;true;true;true;true;1240;Barranquilla;Bucaramanga;true;proteccion;null
1566938102;Sebastian Ortiz;71;luishernandez284@gmail.com;3059341572;true;true;true;mininterior;true;false;true;true;true;1202;Bogotá;Bucaramanga;false;extranjero;null
1167840388;Mercedez Ramirez;39;nataliahernandez8@gmail.com;3007796137;false;false;true;armada;true;false;true;true;false;182;Bucaramanga;Santa Marta;true;porvenir;null
1829098797;David Arango;51;juanortiz312@gmail.com;3048209769;false;true;false;inpec;false;false;true;false;true;717;Cartagena;Bogotá;false;porvenir;null
1560777124;Natalia Hernandez;87;estebanarango32@gmail.com;3157235417;true;false;true;armada;false;true;false;true;false;903;Santa Marta;Bucaramanga;true;colfondos;null
1692037103;Daniela Ramirez;85;camilahernandez80@gmail.com;3198243467;true;true;true;armada;true;true;true;false;false;1281;Cartagena;Santa Marta;false;porvenir;null
1293527259;Juan Ortiz;90;camilaaristizabal900@gmail.com;3125240200;false;true;false;mininterior;false;true;false;false;true;1062;Bucaramanga;Bogotá;false;colfondos;null
