cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1185567555;Natalia Arango;51;nataliafigueroa393@gmail.com;3168787381;false;true;true;armada;true;true;true;false;true;94;Bucaramanga;Medellín;true;porvenir;null
1381061407;Daniela Gonzalez;32;luislopez871@gmail.com;3198231274;false;false;true;inpec;false;true;true;false;false;605;Bucaramanga;Pereira;true;oldmutual;null
1209360655;Ludwin Figueroa;36;luisortiz765@gmail.com;3130204779;false;false;true;minsalud;true;true;true;false;true;1071;Barranquilla;Pereira;false;oldmutual;null
1235536458;Daniela Figueroa;83;davidortiz709@gmail.com;3079394138;false;true;true;policia;false;true;true;true;false;40;Santa Marta;Barranquilla;true;colfondos;null
1698442541;Ludwin Ramirez;25;antoniafigueroa164@gmail.com;3154919441;true;false;true;minsalud;true;false;false;true;false;307;Pereira;Pereira;false;porvenir;null
1596768452;Ana Hernandez;63;davidramirez879@gmail.com;3021722930;true;true;false;inpec;false;true;true;true;false;1147;Pereira;Cali;true;oldmutual;null
1073545826;David Ramirez;64;luisramirez431@gmail.com;3143004430;false;false;false;policia;false;false;false;false;true;991;Bucaramanga;Cartagena;true;oldmutual;null
1645798971;Esteban Ramirez;83;juanaristizabal647@gmail.com;3186806725;false;true;true;minsalud;false;false;false;true;false;721;Cali;Pereira;false;oldmutual;null
1459485312;Juan Gutierrez;47;davidfigueroa989@gmail.com;3081726768;true;false;true;inpec;false;true;true;false;false;1105;Bucaramanga;Bucaramanga;true;oldmutual;null
1658201219;Esteban Gutierrez;18;ludwinmartinez613@gmail.com;3187699461;false;false;true;mininterior;false;true;true;false;false;1224;Armenia;Cúcuta;false;colfondos;null
1660297941;Ana Gutierrez;20;davidramirez711@gmail.com;3057247273;true;false;false;mininterior;false;false;true;false;false;65;Armenia;Armenia;false;proteccion;null
1142908541;Mercedez Aristizabal;31;mercedezhernandez898@gmail.com;3117584967;false;true;true;inpec;false;true;true;false;true;977;Bucaramanga;Barranquilla;true;porvenir;null
1462407002;Camila Figueroa;50;nataliagutierrez431@gmail.com;3046666319;true;false;false;armada;false;false;false;true;true;970;Medellín;Santa Marta;false;colfondos;null
1102991518;Luis Lopez;31;danielaarango134@gmail.com;3130021633;false;false;false;inpec;false;false;true;false;false;1262;Manizales;Bucaramanga;true;proteccion;null
