cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549659140;Camila Ramirez;51;davidarango135@gmail.com;3009015325;false;true;false;armada;true;false;false;true;false;673;Barranquilla;Pereira;true;colfondos;null
1567828341;Antonia Hernandez;89;ludwinfigueroa21@gmail.com;3021307475;false;false;true;inpec;true;true;false;true;false;118;Cartagena;Manizales;false;porvenir;null
1473614555;Sebastian Lopez;55;ludwinhernandez86@gmail.com;3091242704;true;true;true;inpec;true;false;false;false;true;953;Pereira;Manizales;true;porvenir;null
1465094730;Antonia Gonzalez;70;ludwinhernandez66@gmail.com;3072809657;false;true;false;inpec;true;true;true;false;true;985;Manizales;Manizales;true;oldmutual;null
1885033607;David Ramirez;24;nataliaramirez325@gmail.com;3034764726;false;false;false;minsalud;true;true;true;true;true;770;Medellín;Santa Marta;false;oldmutual;null
1663849666;Ludwin Ortiz;42;danielaramirez715@gmail.com;3140567710;true;false;false;minsalud;false;true;false;true;false;679;Santa Marta;Pereira;true;proteccion;null
1832829514;Luis Ortiz;31;mercedezfigueroa363@gmail.com;3026265415;false;false;true;mininterior;false;false;false;true;true;275;Armenia;Cali;true;oldmutual;null
1595563757;Sebastian Martinez;64;ludwinfigueroa291@gmail.com;3085575795;true;true;false;mininterior;false;true;true;false;true;681;Cali;Santa Marta;true;colfondos;null
1764672775;Luis Ramirez;87;luisgonzalez627@gmail.com;3097701300;true;true;true;mininterior;true;false;true;false;true;1017;Medellín;Armenia;false;colfondos;null
1153428756;Ludwin Arango;76;antoniaortiz936@gmail.com;3054060211;true;false;true;mininterior;false;false;true;false;true;493;Santa Marta;Barranquilla;true;extranjero;null
1522954883;David Hernandez;72;danielamartinez212@gmail.com;3080646534;false;false;false;armada;false;true;false;false;true;276;Armenia;Bogotá;false;extranjero;null
1310383164;Ana Arango;38;davidgutierrez637@gmail.com;3002743863;false;true;true;armada;false;true;false;false;false;94;Medellín;Pereira;false;proteccion;null
1726185298;Camila Aristizabal;29;luisramirez927@gmail.com;3103531178;false;false;true;mininterior;false;true;true;true;false;22;Santa Marta;Santa Marta;false;porvenir;null
1426699471;Luis Figueroa;28;estebangonzalez43@gmail.com;3060051815;true;false;false;minsalud;true;true;false;false;false;917;Barranquilla;Pereira;true;colfondos;null
1166528167;Ludwin Ramirez;43;danielaortiz646@gmail.com;3141361624;false;false;false;mininterior;true;true;true;false;true;1020;Pereira;Medellín;false;proteccion;null
1563953161;Mercedez Hernandez;77;camilaortiz677@gmail.com;3128116153;true;true;false;policia;false;true;true;false;false;151;Bogotá;Pereira;false;proteccion;null
