cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549866966;Sebastian Ramirez;70;danielalopez542@gmail.com;3075317065;true;true;true;minsalud;false;false;false;false;false;1041;Medellín;Medellín;false;porvenir;null
1327163610;Juan Gonzalez;23;estebanmartinez676@gmail.com;3182186537;true;true;true;armada;false;false;false;true;true;1039;Manizales;Pereira;false;colfondos;null
1703149229;Esteban Aristizabal;20;sebastianramirez480@gmail.com;3128678511;true;false;true;inpec;false;true;true;false;true;1151;Manizales;Cúcuta;true;extranjero;null
1181221557;Natalia Gonzalez;82;davidlopez537@gmail.com;3146646170;false;true;true;mininterior;false;true;true;true;true;1154;Manizales;Barranquilla;true;proteccion;null
1510606688;Daniela Hernandez;68;mercedezortiz255@gmail.com;3125175383;true;true;true;inpec;false;false;false;true;false;832;Cali;Santa Marta;true;oldmutual;null
1243383294;Sebastian Arango;53;davidgonzalez947@gmail.com;3142735451;true;false;true;armada;false;true;false;false;true;1036;Cali;Cali;true;colfondos;null
1761387876;Luis Aristizabal;52;ludwingonzalez273@gmail.com;3149415593;false;true;true;armada;true;false;false;true;true;999;Pereira;Medellín;false;proteccion;null
1096252656;Luis Lopez;58;luishernandez862@gmail.com;3114207528;true;true;false;mininterior;true;true;true;false;true;924;Cartagena;Santa Marta;false;colfondos;null
1890966332;Juan Figueroa;56;camilaarango307@gmail.com;3171755400;false;false;true;policia;false;true;true;false;false;664;Cali;Pereira;true;extranjero;null
1630121212;Camila Martinez;72;nataliaaristizabal415@gmail.com;3192816749;true;true;false;armada;false;true;true;true;true;686;Santa Marta;Cali;true;extranjero;null
1406921322;Sebastian Arango;68;analopez708@gmail.com;3079967615;true;false;true;minsalud;false;true;true;false;false;427;Pereira;Bucaramanga;false;oldmutual;null
1085660934;Camila Gonzalez;40;camilahernandez502@gmail.com;3082953834;true;false;true;armada;true;true;true;false;true;384;Medellín;Bogotá;false;porvenir;null
1378082322;Luis Ramirez;87;anagutierrez508@gmail.com;3096231358;true;false;false;minsalud;true;true;false;false;false;108;Armenia;Bogotá;true;proteccion;null
1489232315;Daniela Aristizabal;57;juanarango655@gmail.com;3119430211;true;false;true;mininterior;false;true;false;false;false;1199;Armenia;Bogotá;true;extranjero;null
1095704662;Natalia Ramirez;31;mercedezfigueroa904@gmail.com;3062120281;false;false;false;minsalud;false;false;true;true;true;985;Pereira;Pereira;false;oldmutual;null
