cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1337576448;Juan Hernandez;28;camilahernandez466@gmail.com;3066076637;true;true;true;inpec;false;true;true;false;true;112;Barranquilla;Bucaramanga;true;porvenir;null
1644802231;Camila Figueroa;20;mercedezhernandez807@gmail.com;3198613297;true;true;true;armada;false;false;true;true;false;158;Pereira;Manizales;true;extranjero;null
1618216161;Mercedez Ramirez;39;nataliaramirez732@gmail.com;3019329688;true;false;false;minsalud;true;true;false;true;true;811;Santa Marta;Bogotá;false;proteccion;null
1329809974;Antonia Gutierrez;20;antoniagutierrez251@gmail.com;3098252968;true;false;false;mininterior;true;true;false;false;true;820;Armenia;Cúcuta;true;proteccion;null
1214982617;David Ramirez;78;danielaramirez403@gmail.com;3166906253;true;false;false;policia;false;true;false;false;false;1270;Armenia;Santa Marta;false;colfondos;null
1186977823;Ana Figueroa;67;luisfigueroa640@gmail.com;3063317471;true;false;false;inpec;true;false;true;false;true;1032;Pereira;Barranquilla;true;extranjero;null
1793349604;Juan Arango;29;anafigueroa818@gmail.com;3014985906;true;true;false;mininterior;true;false;true;false;true;250;Manizales;Bogotá;true;extranjero;null
1524945430;Ana Hernandez;79;juanlopez110@gmail.com;3064374664;false;true;false;minsalud;true;false;false;true;false;308;Bucaramanga;Medellín;false;extranjero;null
1183901759;Juan Ortiz;22;davidaristizabal178@gmail.com;3054342971;true;true;true;inpec;true;false;true;false;true;262;Cúcuta;Pereira;true;oldmutual;null
1188743033;Ludwin Hernandez;63;anaaristizabal705@gmail.com;3086603927;true;false;true;inpec;false;true;true;true;true;209;Cúcuta;Cartagena;false;porvenir;null
1623311183;Daniela Ramirez;82;juanhernandez194@gmail.com;3129534876;true;true;false;minsalud;false;true;false;false;false;751;Barranquilla;Bogotá;true;extranjero;null
1272905350;Daniela Lopez;41;camilagutierrez113@gmail.com;3114724391;true;true;false;policia;false;true;true;false;false;1052;Bucaramanga;Bucaramanga;true;porvenir;null
1485495205;Ana Aristizabal;40;mercedezlopez866@gmail.com;3113781107;true;true;true;policia;true;true;false;true;true;855;Pereira;Barranquilla;false;porvenir;null
1498398553;Luis Gonzalez;21;estebanaristizabal645@gmail.com;3170778503;true;false;true;mininterior;false;false;false;false;true;670;Cali;Bucaramanga;true;proteccion;null
1152247928;Mercedez Ortiz;36;danielaortiz3@gmail.com;3067832541;false;true;false;armada;false;true;false;true;false;659;Manizales;Cali;false;porvenir;null
1325253609;Luis Arango;77;camilaramirez348@gmail.com;3094957770;true;true;false;policia;false;false;true;true;true;873;Cúcuta;Santa Marta;false;porvenir;null
1228945592;Esteban Gutierrez;52;antoniahernandez509@gmail.com;3144110400;false;false;true;inpec;true;true;false;true;false;699;Manizales;Bogotá;true;oldmutual;null
1888517661;Camila Gutierrez;75;anaaristizabal300@gmail.com;3165853024;true;true;false;armada;false;true;false;false;false;763;Santa Marta;Armenia;false;proteccion;null
1614693464;Sebastian Lopez;67;juanramirez828@gmail.com;3179264846;true;true;false;minsalud;true;false;false;true;true;1146;Bucaramanga;Cali;true;porvenir;null
1668678636;Luis Gutierrez;20;sebastiangutierrez552@gmail.com;3023235304;true;false;false;mininterior;true;true;false;false;false;509;Bucaramanga;Medellín;true;colfondos;null
1778631711;Esteban Arango;35;antoniahernandez276@gmail.com;3148075489;false;false;false;minsalud;true;true;true;false;false;1104;Manizales;Cartagena;false;proteccion;null
1042131147;Sebastian Martinez;35;luismartinez935@gmail.com;3116582836;true;true;false;mininterior;false;false;false;true;true;1058;Cartagena;Bucaramanga;false;oldmutual;null
1811028200;David Hernandez;40;juanaristizabal261@gmail.com;3064511775;false;false;true;armada;true;true;false;false;false;638;Cali;Cartagena;true;proteccion;null
1616851493;Daniela Lopez;41;ludwinfigueroa884@gmail.com;3022991419;false;false;false;mininterior;false;true;true;true;false;883;Medellín;Bogotá;false;proteccion;null
1783994294;David Lopez;57;antoniaarango458@gmail.com;3147363286;false;true;false;inpec;true;true;false;false;true;1003;Cúcuta;Cartagena;true;colfondos;null
1847057853;Esteban Ortiz;84;ludwinfigueroa779@gmail.com;3118310166;true;true;false;mininterior;true;true;false;false;false;535;Bogotá;Cúcuta;false;colfondos;null
1159621517;Juan Martinez;39;natalialopez58@gmail.com;3159394258;true;true;false;armada;false;true;true;true;true;715;Armenia;Cúcuta;false;extranjero;null
1419436973;Mercedez Ramirez;53;danielamartinez651@gmail.com;3014449715;false;true;false;armada;true;false;true;false;true;24;Bucaramanga;Armenia;false;proteccion;null
1659762219;Ana Lopez;86;anahernandez504@gmail.com;3114340447;false;true;false;inpec;true;true;true;true;true;447;Cúcuta;Cartagena;false;colfondos;null
1297784366;Ludwin Gutierrez;40;sebastianlopez617@gmail.com;3090368185;false;true;false;policia;true;true;false;true;true;261;Cúcuta;Pereira;true;colfondos;null
1618981291;Sebastian Lopez;86;sebastianortiz535@gmail.com;3173160173;true;false;false;policia;true;true;false;false;false;848;Medellín;Cali;false;extranjero;null
1405410482;Sebastian Figueroa;79;davidmartinez643@gmail.com;3040109231;true;false;true;mininterior;true;false;false;true;true;1094;Pereira;Cúcuta;true;extranjero;null
1827764382;Luis Figueroa;44;estebanmartinez358@gmail.com;3124885016;false;false;true;armada;true;true;false;true;true;914;Barranquilla;Armenia;true;oldmutual;null
1379583329;Natalia Ortiz;41;antoniaaristizabal115@gmail.com;3129771390;false;true;false;inpec;true;false;true;false;false;827;Bogotá;Bucaramanga;false;extranjero;null
1706014149;Esteban Martinez;23;luishernandez716@gmail.com;3084531683;false;false;false;minsalud;false;false;true;true;true;841;Medellín;Bogotá;true;proteccion;null
1007252300;Antonia Gutierrez;43;davidgonzalez235@gmail.com;3155681175;false;true;true;mininterior;true;false;false;true;false;574;Barranquilla;Santa Marta;false;oldmutual;null
1530357106;Juan Hernandez;40;sebastianaristizabal615@gmail.com;3066097876;true;true;false;inpec;false;false;false;true;false;556;Manizales;Manizales;false;oldmutual;null
1381099814;Antonia Figueroa;23;camilagonzalez590@gmail.com;3044550957;true;false;true;minsalud;false;false;true;true;false;646;Cúcuta;Bogotá;false;extranjero;null
