cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1783061853;Daniela Figueroa;80;mercedezfigueroa879@gmail.com;3057553132;true;false;false;mininterior;false;false;false;false;false;642;Bogotá;Cúcuta;true;porvenir;null
1853487592;Sebastian Hernandez;82;ludwingonzalez461@gmail.com;3089210648;false;true;true;armada;false;true;true;true;false;617;Medellín;Barranquilla;true;porvenir;null
1271603261;Esteban Aristizabal;65;juanaristizabal336@gmail.com;3011200212;false;true;true;policia;true;true;true;true;false;136;Bogotá;Armenia;false;porvenir;null
1433241151;Daniela Figueroa;63;juanaristizabal124@gmail.com;3049210983;false;true;true;mininterior;false;true;false;false;true;277;Bucaramanga;Bogotá;true;proteccion;null
1106333382;Daniela Ortiz;32;anaramirez767@gmail.com;3050869839;false;false;false;inpec;true;false;true;true;true;452;Medellín;Santa Marta;false;proteccion;null
1501300585;Esteban Ramirez;84;anaaristizabal587@gmail.com;3027886936;true;true;false;armada;true;false;true;true;false;36;Bogotá;Bogotá;false;extranjero;null
1470091127;Daniela Martinez;90;anafigueroa117@gmail.com;3155012449;false;true;true;armada;true;false;false;true;true;218;Bogotá;Cali;true;proteccion;null
1227410574;Luis Lopez;36;estebanhernandez450@gmail.com;3163340976;false;false;false;mininterior;true;true;false;false;false;631;Medellín;Medellín;false;extranjero;null
1366878778;Esteban Figueroa;40;danielahernandez528@gmail.com;3131492027;false;false;true;mininterior;true;true;true;true;true;690;Manizales;Cali;false;porvenir;null
1107924994;Daniela Martinez;62;luisortiz729@gmail.com;3117897675;true;true;true;minsalud;false;true;true;false;false;234;Armenia;Armenia;true;extranjero;null
1208694591;Mercedez Aristizabal;77;ludwinaristizabal552@gmail.com;3077314058;true;true;false;minsalud;false;true;true;false;true;1170;Manizales;Santa Marta;false;colfondos;null
1540748987;Sebastian Aristizabal;27;estebanramirez112@gmail.com;3173054974;false;false;false;mininterior;false;true;true;false;true;229;Santa Marta;Manizales;true;extranjero;null
1120675390;Luis Lopez;26;camilagonzalez668@gmail.com;3199639153;true;true;true;minsalud;false;true;true;true;false;862;Bucaramanga;Pereira;true;proteccion;null
1153771089;Esteban Lopez;70;mercedezgonzalez146@gmail.com;3038369914;false;true;false;mininterior;true;true;true;true;true;1094;Cali;Manizales;true;porvenir;null
1785411259;Juan Arango;56;nataliaramirez214@gmail.com;3076197635;true;false;true;armada;true;false;false;true;false;383;Manizales;Cartagena;false;oldmutual;null
1598360612;Sebastian Ortiz;66;ludwingutierrez483@gmail.com;3157977856;true;true;false;mininterior;true;true;true;false;true;249;Armenia;Armenia;true;extranjero;null
1756586323;Camila Aristizabal;30;estebanfigueroa501@gmail.com;3154593155;false;false;false;minsalud;true;false;true;true;false;320;Armenia;Medellín;false;colfondos;null
1327618798;Luis Hernandez;72;antoniahernandez469@gmail.com;3098830647;true;true;true;minsalud;false;true;true;true;true;43;Pereira;Cali;false;porvenir;null
1051879414;Juan Ortiz;29;danielaortiz54@gmail.com;3196519348;false;false;true;minsalud;false;true;false;false;true;167;Cúcuta;Medellín;true;porvenir;null
1301086593;Natalia Gutierrez;90;estebangutierrez552@gmail.com;3113618256;false;true;false;inpec;false;false;true;false;false;489;Armenia;Armenia;false;porvenir;null
1099481631;Camila Figueroa;41;estebangonzalez507@gmail.com;3117069797;true;true;false;inpec;false;true;true;true;true;568;Bogotá;Armenia;false;extranjero;null
1712121158;Sebastian Gonzalez;75;camilaramirez542@gmail.com;3009277049;true;true;false;policia;true;true;true;true;true;1086;Cali;Medellín;true;oldmutual;null
1805805314;Ana Arango;57;anaramirez945@gmail.com;3146439759;false;false;true;inpec;true;false;false;true;true;1174;Manizales;Armenia;false;colfondos;null
1591990107;David Arango;49;mercedezaristizabal20@gmail.com;3089439136;false;false;false;inpec;true;true;true;true;true;605;Barranquilla;Barranquilla;false;oldmutual;null
1153565436;Daniela Martinez;57;anagutierrez365@gmail.com;3006916528;true;true;false;inpec;true;true;true;false;false;995;Bucaramanga;Manizales;true;colfondos;null
1130980629;Esteban Gonzalez;89;antoniamartinez436@gmail.com;3142928780;true;false;true;inpec;true;false;true;false;false;875;Manizales;Armenia;true;proteccion;null
1102090316;Esteban Gutierrez;39;mercedezaristizabal866@gmail.com;3071213678;true;false;false;mininterior;true;false;true;false;false;946;Bogotá;Bucaramanga;true;extranjero;null
1576128648;Esteban Lopez;46;juanlopez779@gmail.com;3193939966;true;false;false;inpec;true;false;true;true;true;770;Bogotá;Armenia;true;proteccion;null
1462041602;Sebastian Ramirez;84;danielamartinez162@gmail.com;3056613550;false;true;false;armada;true;false;false;false;true;405;Barranquilla;Barranquilla;false;extranjero;null
1694172522;Juan Lopez;25;mercedezmartinez730@gmail.com;3191987342;true;false;false;policia;false;true;false;false;false;866;Medellín;Medellín;false;proteccion;null
1586814219;Ana Arango;45;luishernandez370@gmail.com;3070110679;false;false;true;inpec;true;false;true;false;false;1285;Bucaramanga;Cúcuta;false;proteccion;null
1681464266;Juan Figueroa;58;anagutierrez146@gmail.com;3018738891;true;true;true;mininterior;true;true;true;false;true;528;Bogotá;Cali;true;colfondos;null
1681397601;Luis Hernandez;31;luismartinez944@gmail.com;3169912533;true;true;true;mininterior;false;true;true;false;true;1100;Cartagena;Cali;false;extranjero;null
1071136166;Ludwin Ramirez;62;sebastianfigueroa438@gmail.com;3004740980;false;false;false;inpec;false;false;false;true;true;277;Bucaramanga;Cartagena;false;oldmutual;null
1173344353;Juan Arango;21;mercedezhernandez635@gmail.com;3197925522;true;false;false;inpec;true;true;true;true;false;401;Armenia;Bogotá;false;proteccion;null
1110574028;Mercedez Martinez;33;ludwinaristizabal509@gmail.com;3115825619;true;true;false;inpec;false;false;true;false;false;417;Pereira;Bogotá;false;extranjero;null
1622763061;Ana Figueroa;54;danielaaristizabal640@gmail.com;3079847452;false;false;false;inpec;false;false;false;true;true;1129;Bucaramanga;Medellín;true;colfondos;null
1842169409;Camila Arango;81;estebanfigueroa386@gmail.com;3139067567;false;true;true;minsalud;false;true;false;false;false;262;Pereira;Bogotá;true;proteccion;null
1156462504;Luis Lopez;66;davidaristizabal806@gmail.com;3071507465;false;true;false;policia;false;false;true;false;true;897;Pereira;Manizales;true;proteccion;null
1417087771;Antonia Lopez;83;estebanhernandez212@gmail.com;3112905674;false;true;true;policia;false;true;false;false;false;124;Manizales;Medellín;false;porvenir;null
1869568942;Camila Gonzalez;50;luismartinez642@gmail.com;3095023432;false;true;false;policia;true;false;false;false;true;690;Medellín;Cali;true;extranjero;null
1081326408;Daniela Aristizabal;31;nataliaortiz326@gmail.com;3188963477;false;false;true;armada;false;true;true;false;true;999;Manizales;Cartagena;true;colfondos;null
1159509424;Esteban Figueroa;66;estebanhernandez208@gmail.com;3110376870;true;true;false;policia;true;false;false;true;false;380;Barranquilla;Barranquilla;false;oldmutual;null
1528104183;Esteban Ortiz;58;camilafigueroa8@gmail.com;3072981301;true;false;true;minsalud;false;true;true;true;false;694;Cartagena;Pereira;true;proteccion;null
1225973387;Juan Aristizabal;40;mercedezlopez940@gmail.com;3131790828;false;false;true;armada;true;false;true;true;false;973;Bogotá;Santa Marta;false;extranjero;null
1318357254;Juan Martinez;46;estebanramirez458@gmail.com;3072056017;false;true;true;inpec;false;true;true;true;false;470;Cali;Pereira;true;oldmutual;null
1180969613;Mercedez Ortiz;26;estebanmartinez605@gmail.com;3126399517;true;false;true;inpec;false;false;true;false;true;1007;Bogotá;Manizales;false;oldmutual;null
1529375338;David Ortiz;28;sebastianarango918@gmail.com;3010004961;true;false;false;mininterior;true;true;false;true;false;200;Armenia;Manizales;false;oldmutual;null
1807046653;Antonia Lopez;45;estebanortiz356@gmail.com;3036869602;true;true;true;armada;false;false;false;true;true;151;Manizales;Cúcuta;false;proteccion;null
1258347634;Mercedez Lopez;88;luisramirez168@gmail.com;3197870403;false;false;false;policia;false;false;false;false;false;797;Cartagena;Bogotá;false;extranjero;null
1871796261;Mercedez Martinez;42;mercedezortiz178@gmail.com;3015916042;false;false;false;armada;false;true;true;true;false;72;Cúcuta;Bucaramanga;true;porvenir;null
1522240005;Camila Aristizabal;82;anaaristizabal1@gmail.com;3009479282;false;true;false;policia;false;false;false;false;false;1092;Medellín;Pereira;false;porvenir;null
1137041096;Daniela Hernandez;40;nataliafigueroa450@gmail.com;3167226492;true;false;true;minsalud;true;true;false;true;true;34;Medellín;Armenia;true;extranjero;null
1269031357;Juan Figueroa;24;luisramirez427@gmail.com;3162803831;false;false;false;inpec;true;true;true;false;true;90;Cúcuta;Manizales;true;proteccion;null
1730623783;Mercedez Arango;26;estebanhernandez541@gmail.com;3144045209;true;true;true;policia;false;true;false;true;true;91;Cali;Barranquilla;false;colfondos;null
1314941206;Natalia Ortiz;38;nataliagutierrez793@gmail.com;3011886229;false;false;false;mininterior;true;true;true;true;false;151;Pereira;Manizales;true;extranjero;null
1091505890;Ana Ortiz;72;estebangutierrez427@gmail.com;3013574605;true;false;false;mininterior;false;false;true;true;false;454;Manizales;Santa Marta;false;proteccion;null
1422695810;Natalia Ramirez;51;anaortiz906@gmail.com;3187127024;true;false;false;policia;false;false;false;true;true;58;Cúcuta;Pereira;true;colfondos;null
1497078315;David Gonzalez;38;juanlopez155@gmail.com;3195772586;false;false;false;armada;false;false;false;true;false;1092;Santa Marta;Armenia;true;colfondos;null
1581019863;Camila Martinez;51;nataliafigueroa996@gmail.com;3044011352;true;true;false;minsalud;false;true;false;true;false;664;Barranquilla;Armenia;true;oldmutual;null
1409111648;Luis Ramirez;49;analopez371@gmail.com;3022324922;false;false;false;inpec;true;true;false;false;false;368;Armenia;Cali;true;extranjero;null
1220678689;Mercedez Figueroa;73;sebastiangutierrez118@gmail.com;3129912468;false;false;true;mininterior;false;false;true;false;false;142;Pereira;Santa Marta;true;extranjero;null
1003364501;Sebastian Lopez;67;sebastiangonzalez75@gmail.com;3158571946;false;true;false;inpec;true;true;false;true;true;27;Armenia;Barranquilla;false;oldmutual;null
1340726945;Antonia Aristizabal;62;davidgutierrez372@gmail.com;3048502461;false;false;false;minsalud;false;false;true;true;false;636;Bogotá;Pereira;false;porvenir;null
1830902628;Natalia Martinez;72;estebanortiz206@gmail.com;3101465416;true;false;true;minsalud;false;false;true;true;false;587;Manizales;Medellín;true;oldmutual;null
1800431547;Camila Gutierrez;53;juanramirez288@gmail.com;3157638779;false;true;true;minsalud;true;true;true;true;true;600;Cartagena;Cúcuta;true;extranjero;null
1660786430;Camila Martinez;46;estebanramirez26@gmail.com;3161414930;true;true;false;minsalud;false;false;true;true;true;1061;Cali;Manizales;false;oldmutual;null
1702535055;Esteban Martinez;58;davidgonzalez446@gmail.com;3000540408;true;false;false;minsalud;false;true;true;true;false;185;Armenia;Cali;true;colfondos;null
1446938745;David Gutierrez;55;antoniahernandez867@gmail.com;3095074652;true;true;false;armada;true;true;false;false;true;2;Pereira;Cartagena;true;colfondos;null
1079725829;Antonia Figueroa;18;luishernandez6@gmail.com;3093074100;false;true;false;mininterior;false;true;true;false;true;1128;Pereira;Armenia;false;colfondos;null
1386326073;David Ortiz;25;danielaramirez529@gmail.com;3185057556;true;true;false;inpec;true;false;false;false;false;171;Manizales;Manizales;true;porvenir;null
1113165356;Ana Martinez;76;luisgutierrez548@gmail.com;3059086869;false;false;true;inpec;true;true;true;false;true;1181;Medellín;Cartagena;false;extranjero;null
1285547202;Natalia Arango;83;davidarango190@gmail.com;3034009186;false;false;false;policia;false;true;false;true;true;1083;Bogotá;Barranquilla;true;proteccion;null
1154856855;Antonia Gonzalez;54;camilafigueroa720@gmail.com;3037083015;true;true;false;armada;true;true;true;true;false;990;Medellín;Pereira;true;oldmutual;null
1334208409;Mercedez Hernandez;87;antoniaortiz676@gmail.com;3049248171;false;false;true;policia;true;true;false;true;false;294;Cartagena;Manizales;false;proteccion;null
1389109010;Juan Gonzalez;58;anagutierrez446@gmail.com;3173622321;false;true;true;policia;false;false;false;true;false;1013;Bogotá;Cúcuta;false;extranjero;null
