cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429309279;Juan Aristizabal;89;nataliahernandez79@gmail.com;3051301919;true;true;false;inpec;true;true;true;true;true;285;Pereira;Bogotá;false;proteccion;null
1886988581;Daniela Ramirez;49;sebastianarango931@gmail.com;3070586257;false;false;true;inpec;false;false;true;true;false;482;Manizales;Bucaramanga;false;porvenir;null
1420779345;Antonia Martinez;62;davidfigueroa721@gmail.com;3054081984;false;false;true;armada;false;false;true;true;false;581;Santa Marta;Manizales;true;colfondos;null
1741430383;Natalia Hernandez;21;luisarango407@gmail.com;3134580506;false;false;true;mininterior;false;true;false;true;false;710;Bucaramanga;Bucaramanga;false;extranjero;null
1790583887;Juan Arango;79;danielagonzalez209@gmail.com;3027116257;false;true;true;mininterior;false;false;true;true;false;787;Cartagena;Cartagena;true;porvenir;null
1283301110;Daniela Arango;64;estebanarango390@gmail.com;3165821987;true;false;false;armada;true;true;false;true;false;559;Barranquilla;Pereira;true;extranjero;null
1888864236;Luis Lopez;21;mercedezfigueroa955@gmail.com;3168153273;false;true;false;armada;false;false;false;true;true;1103;Cartagena;Bucaramanga;true;oldmutual;null
1791212652;Sebastian Hernandez;82;camilaaristizabal820@gmail.com;3005563503;true;true;false;mininterior;false;true;true;true;true;1194;Cartagena;Medellín;false;oldmutual;null
1264555128;Natalia Ortiz;45;danielafigueroa290@gmail.com;3055856189;false;true;true;policia;true;true;false;false;true;114;Cali;Cartagena;true;extranjero;null
1682061946;Mercedez Aristizabal;62;estebanlopez519@gmail.com;3001993550;true;true;true;inpec;false;false;false;false;true;83;Cúcuta;Manizales;false;oldmutual;null
1841072974;Luis Figueroa;81;nataliaaristizabal360@gmail.com;3176884876;false;true;true;policia;false;true;true;true;true;1012;Cali;Armenia;true;porvenir;null
1101179042;Esteban Ramirez;77;sebastiangutierrez91@gmail.com;3176713880;false;false;true;mininterior;false;false;true;false;false;914;Bogotá;Manizales;true;extranjero;null
1140297277;Ludwin Lopez;30;estebanmartinez35@gmail.com;3010544701;false;true;false;armada;true;false;false;false;true;1291;Cartagena;Armenia;true;oldmutual;null
1816907289;Natalia Ortiz;37;antoniamartinez899@gmail.com;3039840301;true;true;false;inpec;true;true;false;true;false;627;Manizales;Manizales;false;colfondos;null
1385400245;Esteban Gonzalez;40;estebanlopez430@gmail.com;3176546763;false;false;true;inpec;false;true;true;true;true;578;Pereira;Medellín;true;colfondos;null
1001894625;Luis Hernandez;41;estebanaristizabal981@gmail.com;3077745804;false;true;true;policia;true;true;true;true;false;1299;Santa Marta;Barranquilla;true;porvenir;null
1515419946;Mercedez Martinez;32;luisaristizabal595@gmail.com;3016311993;false;false;false;mininterior;false;true;true;false;true;10;Cartagena;Manizales;false;proteccion;null
