cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750832712;Camila Martinez;77;anaarango469@gmail.com;3199921736;false;true;false;minsalud;false;true;false;false;true;1054;Cartagena;Bucaramanga;true;porvenir;null
1184327715;Antonia Martinez;84;luishernandez89@gmail.com;3003814797;false;true;false;mininterior;false;true;true;false;true;772;Cartagena;Cartagena;true;extranjero;null
1171812991;Sebastian Arango;87;luisortiz544@gmail.com;3069679720;true;true;true;armada;false;false;true;false;false;467;Barranquilla;Armenia;true;extranjero;null
1105358485;Ana Gutierrez;81;ludwinfigueroa608@gmail.com;3048451905;false;true;true;inpec;false;false;false;false;true;626;Bogotá;Manizales;true;oldmutual;null
1003152695;Juan Ortiz;39;sebastiangutierrez443@gmail.com;3017036217;false;false;true;mininterior;false;true;false;false;true;254;Cúcuta;Manizales;true;extranjero;null
1270942655;Ludwin Ortiz;76;antoniafigueroa138@gmail.com;3075945446;true;true;false;minsalud;false;false;false;true;true;957;Pereira;Cali;false;proteccion;null
1256745181;Ana Figueroa;66;nataliaarango26@gmail.com;3149285760;true;true;false;armada;true;false;true;true;true;182;Bogotá;Bucaramanga;true;proteccion;null
1398994445;Camila Figueroa;33;camilaarango748@gmail.com;3036112637;false;false;true;armada;false;false;false;false;false;578;Barranquilla;Pereira;true;oldmutual;null
1133554085;Daniela Ortiz;65;sebastianfigueroa636@gmail.com;3041884740;true;true;true;armada;false;false;false;false;false;398;Manizales;Santa Marta;true;proteccion;null
1444711384;Sebastian Gutierrez;84;anaarango551@gmail.com;3079875449;false;false;true;inpec;false;true;false;false;true;191;Cúcuta;Barranquilla;false;porvenir;null
1403993890;Ludwin Ramirez;74;nataliahernandez889@gmail.com;3169574134;true;false;true;inpec;false;true;true;false;false;439;Manizales;Santa Marta;false;oldmutual;null
