cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1630706385;Ludwin Arango;28;anagutierrez31@gmail.com;3012289977;true;false;true;policia;false;true;true;false;false;335;Santa Marta;Cúcuta;false;porvenir;null
1832466267;Luis Gutierrez;35;sebastiangutierrez323@gmail.com;3083096470;true;false;true;mininterior;true;false;true;true;true;396;Manizales;Santa Marta;true;proteccion;null
1510755938;Juan Gutierrez;74;camilaortiz7@gmail.com;3194661588;true;false;true;mininterior;true;true;true;true;true;602;Bucaramanga;Armenia;false;extranjero;null
1003617482;Daniela Martinez;61;nataliaarango443@gmail.com;3107644224;false;false;false;mininterior;false;true;true;false;true;1177;Cúcuta;Bogotá;true;porvenir;null
1854331855;Ana Lopez;43;anamartinez194@gmail.com;3165113348;false;true;true;policia;false;false;false;true;false;1243;Barranquilla;Pereira;true;colfondos;null
1229024787;Daniela Aristizabal;72;antoniahernandez480@gmail.com;3135699283;false;true;true;minsalud;true;false;false;false;true;196;Bogotá;Cali;false;porvenir;null
1622256745;Ana Lopez;65;anafigueroa385@gmail.com;3060524518;true;true;false;mininterior;true;false;false;true;true;1081;Armenia;Santa Marta;false;proteccion;null
1413971115;Ludwin Arango;51;davidlopez557@gmail.com;3003490196;true;true;false;minsalud;false;false;true;false;true;1135;Barranquilla;Manizales;false;colfondos;null
1792162588;Sebastian Figueroa;32;antoniagutierrez716@gmail.com;3024850496;false;false;false;armada;true;false;false;false;true;267;Cúcuta;Bucaramanga;true;proteccion;null
1339371425;Camila Ortiz;22;danielaaristizabal784@gmail.com;3000849469;true;false;false;policia;true;false;true;true;true;415;Cúcuta;Bogotá;true;extranjero;null
1390384059;Esteban Gonzalez;53;camilaramirez329@gmail.com;3024179093;false;false;false;mininterior;false;true;false;true;false;435;Santa Marta;Barranquilla;false;colfondos;null
1825004904;Ludwin Lopez;45;camilahernandez257@gmail.com;3078963844;true;true;false;minsalud;false;false;false;false;false;927;Barranquilla;Cartagena;true;porvenir;null
1437641919;Antonia Arango;23;nataliaarango483@gmail.com;3155676418;true;true;false;mininterior;false;true;false;true;true;404;Barranquilla;Medellín;false;extranjero;null
1121434930;Mercedez Figueroa;81;danielagutierrez883@gmail.com;3149311862;true;false;true;policia;false;true;true;false;true;1239;Pereira;Pereira;false;proteccion;null
1660893246;Luis Lopez;64;juanmartinez407@gmail.com;3054455765;true;true;false;inpec;false;false;true;true;true;492;Manizales;Santa Marta;true;proteccion;null
1755750088;Ludwin Aristizabal;80;nataliagutierrez891@gmail.com;3068466480;false;false;true;policia;false;true;true;false;false;1207;Bogotá;Barranquilla;true;colfondos;null
1552156085;Natalia Martinez;90;juanarango542@gmail.com;3175174802;true;false;true;minsalud;true;false;true;true;true;598;Pereira;Barranquilla;true;colfondos;null
1552997533;Camila Ortiz;23;luisarango615@gmail.com;3093167531;true;true;false;policia;false;true;false;true;true;441;Bogotá;Cartagena;false;proteccion;null
1066104091;Natalia Aristizabal;49;juangonzalez741@gmail.com;3196495074;true;false;true;inpec;true;false;true;false;true;565;Cartagena;Cúcuta;true;porvenir;null
1827858175;Esteban Gonzalez;87;anagutierrez846@gmail.com;3159899408;false;true;true;armada;true;false;false;false;true;1050;Santa Marta;Armenia;false;porvenir;null
1685669605;Natalia Martinez;28;davidhernandez832@gmail.com;3102698183;false;true;false;minsalud;false;false;false;true;false;170;Medellín;Pereira;false;colfondos;null
1450806748;Camila Ramirez;47;juangutierrez667@gmail.com;3120253783;false;false;false;policia;true;false;false;false;true;328;Bucaramanga;Cartagena;false;colfondos;null
1220017985;Juan Aristizabal;24;luisortiz232@gmail.com;3155719955;false;true;true;minsalud;false;true;false;false;true;585;Cartagena;Cali;true;colfondos;null
1631848701;Camila Arango;35;luisortiz280@gmail.com;3008034708;true;true;false;minsalud;true;false;false;false;true;650;Bogotá;Bucaramanga;false;oldmutual;null
1818504522;Natalia Lopez;86;mercedezfigueroa179@gmail.com;3128331229;false;true;false;policia;false;true;true;true;false;954;Santa Marta;Cali;false;porvenir;null
1449929690;Luis Gonzalez;89;ludwinortiz392@gmail.com;3174200594;true;false;false;minsalud;false;false;false;false;true;1263;Manizales;Barranquilla;true;oldmutual;null
1281620666;Camila Ramirez;82;estebanfigueroa746@gmail.com;3000286704;true;true;false;mininterior;false;true;false;false;false;907;Santa Marta;Pereira;false;proteccion;null
1322733838;Sebastian Gonzalez;40;davidgonzalez670@gmail.com;3055441311;true;false;false;armada;true;true;true;true;false;10;Cartagena;Pereira;true;oldmutual;null
1435722840;Ana Gonzalez;53;juanlopez264@gmail.com;3005706992;false;true;true;policia;true;true;false;true;true;1287;Cartagena;Manizales;true;extranjero;null
1112975576;Ana Arango;39;antonialopez86@gmail.com;3147879882;false;true;false;minsalud;true;true;true;false;false;887;Bucaramanga;Cúcuta;false;colfondos;null
1243675848;Juan Aristizabal;90;davidramirez861@gmail.com;3156010267;false;false;false;inpec;false;true;true;true;false;312;Santa Marta;Cartagena;false;porvenir;null
1439718263;Camila Figueroa;82;anaortiz683@gmail.com;3190613262;false;true;true;policia;false;false;true;false;true;534;Bogotá;Pereira;false;proteccion;null
1844356200;Sebastian Hernandez;74;camilagutierrez868@gmail.com;3183151226;false;true;false;policia;false;true;true;true;true;1234;Medellín;Bogotá;true;colfondos;null
