cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1782172495;Esteban Figueroa;21;camilagonzalez901@gmail.com;3098114656;false;true;false;minsalud;false;false;false;true;true;313;Medellín;Cúcuta;false;extranjero;null
1622001542;Luis Lopez;25;luishernandez142@gmail.com;3049916173;false;false;true;inpec;false;true;true;true;true;998;Cali;Armenia;true;colfondos;null
1336461860;Antonia Gutierrez;37;anaortiz310@gmail.com;3126326316;true;true;true;policia;false;false;false;true;true;1031;Armenia;Barranquilla;false;oldmutual;null
1056907393;Luis Aristizabal;34;anahernandez655@gmail.com;3126257960;true;false;false;armada;true;true;true;false;false;682;Bucaramanga;Bogotá;false;oldmutual;null
1250712176;Camila Figueroa;59;estebanhernandez441@gmail.com;3186857811;false;false;false;inpec;false;true;false;true;false;336;Santa Marta;Cúcuta;false;oldmutual;null
1328746149;Ludwin Ortiz;35;ludwingonzalez27@gmail.com;3025691476;false;false;false;minsalud;false;true;false;true;true;966;Pereira;Medellín;false;extranjero;null
1610577159;Sebastian Arango;27;davidortiz985@gmail.com;3045516982;false;false;false;inpec;false;false;false;true;true;474;Cartagena;Cartagena;true;extranjero;null
1196208654;Antonia Aristizabal;81;luisramirez494@gmail.com;3158305798;false;false;false;inpec;false;true;true;true;false;400;Cali;Bogotá;false;porvenir;null
1103685215;David Ortiz;56;danielaortiz268@gmail.com;3174195472;true;false;true;armada;true;false;true;false;true;1028;Armenia;Bucaramanga;false;oldmutual;null
1633187625;Daniela Ramirez;30;juanlopez787@gmail.com;3190122115;false;false;false;policia;false;false;true;false;false;1214;Cartagena;Santa Marta;true;oldmutual;null
1573436571;Luis Lopez;64;mercedezramirez941@gmail.com;3113406328;true;false;false;policia;false;true;true;true;true;1186;Manizales;Cartagena;true;oldmutual;null
1215626531;Ana Gonzalez;22;juanfigueroa481@gmail.com;3021130661;false;true;false;policia;false;true;false;true;true;71;Bogotá;Cali;true;colfondos;null
1134188516;Camila Hernandez;41;davidgonzalez688@gmail.com;3120499105;false;false;true;policia;false;false;true;true;true;519;Cartagena;Bucaramanga;true;porvenir;null
1710350696;David Hernandez;32;nataliagonzalez690@gmail.com;3092081709;true;true;true;armada;true;false;true;false;true;746;Bucaramanga;Cartagena;false;oldmutual;null
1705668632;Camila Hernandez;87;antoniaortiz946@gmail.com;3026396112;true;true;true;inpec;true;true;false;false;true;54;Barranquilla;Bucaramanga;false;proteccion;null
1495384199;Antonia Ramirez;41;anamartinez94@gmail.com;3169060146;true;true;true;armada;true;false;true;true;false;499;Medellín;Armenia;true;porvenir;null
1261899742;Natalia Ramirez;42;juanramirez11@gmail.com;3156222236;false;false;true;minsalud;false;false;true;true;true;908;Armenia;Cartagena;true;colfondos;null
1322085785;Camila Aristizabal;43;antoniamartinez970@gmail.com;3059002705;true;true;false;minsalud;true;true;true;true;false;794;Cartagena;Manizales;false;porvenir;null
1442573716;Antonia Figueroa;18;juanhernandez831@gmail.com;3040145704;true;false;true;inpec;false;false;false;false;true;51;Cali;Manizales;true;porvenir;null
1470640744;Esteban Aristizabal;55;sebastianaristizabal211@gmail.com;3078162207;false;false;true;mininterior;false;false;false;true;true;221;Pereira;Cali;true;extranjero;null
1711453787;Luis Ramirez;31;camilamartinez440@gmail.com;3140992726;false;false;true;minsalud;false;false;true;false;true;495;Barranquilla;Santa Marta;false;colfondos;null
1573935417;Camila Aristizabal;19;mercedezortiz292@gmail.com;3056409170;true;false;false;armada;false;false;false;true;false;463;Cúcuta;Cali;true;colfondos;null
1076290752;Esteban Ortiz;35;davidfigueroa900@gmail.com;3094522101;true;true;true;armada;false;true;false;false;true;1025;Bucaramanga;Medellín;false;colfondos;null
1665882298;Sebastian Hernandez;87;juanfigueroa654@gmail.com;3060234431;false;true;false;policia;true;true;true;true;true;502;Bogotá;Armenia;true;colfondos;null
1433802614;Natalia Ortiz;44;nataliaramirez210@gmail.com;3087645847;true;true;true;mininterior;false;false;false;true;false;461;Bucaramanga;Cali;false;proteccion;null
1311108928;Natalia Martinez;55;sebastiangutierrez151@gmail.com;3014113795;false;true;false;policia;true;true;true;true;false;917;Cúcuta;Barranquilla;false;extranjero;null
1609876698;Daniela Aristizabal;32;nataliaaristizabal168@gmail.com;3186698633;false;true;true;inpec;false;true;true;false;true;924;Pereira;Armenia;true;proteccion;null
1629415334;Sebastian Lopez;26;antonialopez934@gmail.com;3014975506;true;true;true;inpec;true;true;true;true;false;861;Santa Marta;Cartagena;false;colfondos;null
1838209535;Antonia Gutierrez;84;nataliaarango410@gmail.com;3085270535;true;true;true;inpec;true;true;true;false;false;1073;Armenia;Cartagena;false;extranjero;null
1388082529;Natalia Ramirez;24;anagutierrez978@gmail.com;3034307649;true;true;true;minsalud;false;false;true;false;true;293;Cartagena;Armenia;true;extranjero;null
1334074569;Ana Hernandez;43;sebastianaristizabal689@gmail.com;3087591892;false;false;false;mininterior;false;false;true;true;true;18;Medellín;Cali;false;proteccion;null
1813932567;Ludwin Lopez;23;juanarango743@gmail.com;3014859671;false;false;false;mininterior;true;false;false;false;true;184;Cartagena;Cartagena;false;proteccion;null
1875621527;Mercedez Ortiz;55;estebanortiz437@gmail.com;3062297142;false;false;true;policia;false;true;true;false;true;308;Santa Marta;Barranquilla;false;colfondos;null
1878057304;Sebastian Gonzalez;75;danielaortiz800@gmail.com;3085200616;true;true;false;inpec;true;true;false;false;false;827;Cali;Cúcuta;false;colfondos;null
1136620785;Esteban Figueroa;73;anaaristizabal386@gmail.com;3089112282;true;true;false;policia;true;true;true;false;false;732;Cúcuta;Armenia;false;extranjero;null
1777832720;David Martinez;60;sebastianmartinez614@gmail.com;3060818348;true;false;false;minsalud;true;false;true;false;true;182;Cartagena;Cartagena;false;oldmutual;null
1505395993;Antonia Ortiz;65;antoniafigueroa436@gmail.com;3038711299;true;false;false;armada;true;true;false;false;true;979;Armenia;Pereira;false;extranjero;null
1222073901;Natalia Gonzalez;45;danielaramirez712@gmail.com;3057470742;false;true;false;mininterior;false;true;true;true;false;1127;Cartagena;Barranquilla;true;proteccion;null
1243175995;Sebastian Martinez;65;natalialopez140@gmail.com;3070700243;true;true;true;minsalud;false;false;false;false;true;1098;Bogotá;Pereira;false;porvenir;null
1253416817;Juan Arango;45;estebanarango430@gmail.com;3158073943;true;true;false;minsalud;true;false;false;false;false;258;Medellín;Barranquilla;true;oldmutual;null
1319070282;Antonia Ortiz;74;sebastiangonzalez830@gmail.com;3020719193;true;true;true;policia;true;false;false;false;false;553;Cartagena;Cali;true;colfondos;null
1517392735;Natalia Hernandez;38;davidgutierrez170@gmail.com;3182982134;true;false;false;inpec;true;false;true;false;false;631;Cúcuta;Cartagena;true;porvenir;null
1468742936;Juan Aristizabal;73;nataliaarango789@gmail.com;3060483180;true;true;true;policia;false;false;true;true;false;1215;Santa Marta;Cali;false;extranjero;null
1799868464;Ludwin Lopez;73;estebanhernandez426@gmail.com;3072495528;false;false;true;inpec;true;false;false;false;true;1174;Armenia;Medellín;true;porvenir;null
1289327548;Antonia Arango;72;mercedezgutierrez393@gmail.com;3120916750;false;true;true;policia;true;false;false;false;false;23;Cartagena;Cúcuta;false;colfondos;null
1341740045;Ana Aristizabal;56;nataliaarango209@gmail.com;3099856877;true;true;false;policia;false;true;false;false;true;1060;Manizales;Barranquilla;false;extranjero;null
1472894293;Sebastian Aristizabal;43;luisramirez869@gmail.com;3102327775;true;true;true;policia;true;true;false;false;true;643;Barranquilla;Cúcuta;false;colfondos;null
