cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806063834;Antonia Hernandez;78;natalialopez41@gmail.com;3091881119;true;true;true;minsalud;false;true;false;false;false;1122;Pereira;Bogotá;true;proteccion;null
1367953676;Sebastian Gonzalez;44;estebanmartinez386@gmail.com;3195317247;false;false;true;inpec;false;false;false;true;true;795;Santa Marta;Pereira;true;porvenir;null
1840198255;Camila Lopez;86;camilahernandez743@gmail.com;3151459358;false;false;false;policia;false;false;true;false;false;976;Cartagena;Medellín;false;proteccion;null
1554931664;Sebastian Martinez;50;sebastiangutierrez239@gmail.com;3143192618;true;true;true;policia;false;false;false;true;false;1125;Cali;Santa Marta;false;proteccion;null
1872485018;Esteban Hernandez;59;sebastianortiz763@gmail.com;3101342725;false;true;false;armada;true;true;true;true;false;1242;Manizales;Cartagena;true;oldmutual;null
1491098678;David Ortiz;63;antoniagutierrez629@gmail.com;3136812363;true;false;true;mininterior;true;true;false;true;false;177;Bucaramanga;Bogotá;false;oldmutual;null
1529699384;David Gutierrez;24;mercedezarango370@gmail.com;3106888010;true;false;false;armada;false;false;false;false;false;601;Cartagena;Bogotá;false;extranjero;null
1572157503;Juan Lopez;77;sebastianaristizabal578@gmail.com;3191673552;true;true;true;mininterior;false;false;true;true;true;1215;Pereira;Cali;false;colfondos;null
1040340884;Ana Ramirez;45;luislopez49@gmail.com;3038705758;true;false;false;armada;true;true;true;true;true;891;Bogotá;Bogotá;false;oldmutual;null
1493692264;Antonia Lopez;54;mercedezlopez731@gmail.com;3049603165;true;false;true;armada;false;false;false;false;true;1244;Cartagena;Pereira;false;proteccion;null
1553981566;Sebastian Martinez;57;davidortiz811@gmail.com;3141704339;true;true;true;mininterior;true;true;true;false;false;1054;Armenia;Manizales;false;extranjero;null
1861614971;David Hernandez;20;juanfigueroa76@gmail.com;3109693345;true;true;false;inpec;false;false;true;true;true;266;Barranquilla;Armenia;false;extranjero;null
1558086000;David Ramirez;46;juangonzalez323@gmail.com;3008182764;true;false;false;inpec;true;false;false;false;true;793;Armenia;Cali;false;porvenir;null
1217440678;Ana Gonzalez;69;antoniamartinez646@gmail.com;3079842923;false;false;false;mininterior;true;true;true;false;true;626;Armenia;Cúcuta;false;extranjero;null
1114558357;Esteban Gonzalez;90;danielaaristizabal791@gmail.com;3071140400;false;true;false;inpec;false;false;true;false;false;833;Bogotá;Cali;false;extranjero;null
1331008694;David Aristizabal;25;mercedezaristizabal513@gmail.com;3049958191;false;true;false;policia;false;true;true;false;false;930;Santa Marta;Santa Marta;true;extranjero;null
1105418919;Ana Figueroa;50;anaramirez536@gmail.com;3144020112;true;false;true;armada;false;true;true;false;true;484;Armenia;Cúcuta;true;proteccion;null
1611077082;Antonia Martinez;86;sebastianhernandez493@gmail.com;3039676351;false;true;true;policia;true;true;false;false;false;905;Armenia;Cali;true;oldmutual;null
1636871915;Esteban Aristizabal;25;antonialopez97@gmail.com;3196050918;false;false;true;armada;true;true;false;true;false;722;Cartagena;Bucaramanga;false;proteccion;null
1390204543;Sebastian Arango;73;danielaaristizabal904@gmail.com;3060203017;true;false;true;mininterior;true;true;true;false;false;1101;Cúcuta;Pereira;true;porvenir;null
1863992293;Natalia Martinez;18;estebanmartinez851@gmail.com;3153791305;false;true;false;inpec;false;true;true;false;false;119;Barranquilla;Manizales;true;proteccion;null
1885199234;Esteban Arango;42;danielaramirez730@gmail.com;3196099822;false;false;true;inpec;false;true;true;false;false;254;Cúcuta;Bogotá;false;colfondos;null
1369261274;Mercedez Ortiz;34;antoniahernandez356@gmail.com;3067757900;false;false;true;armada;false;true;true;false;true;656;Santa Marta;Barranquilla;true;proteccion;null
1705765950;Mercedez Gonzalez;32;danielalopez58@gmail.com;3148672497;true;true;false;inpec;true;true;false;false;true;1216;Manizales;Medellín;true;oldmutual;null
1337225996;Ludwin Lopez;36;anamartinez867@gmail.com;3010737918;true;true;false;policia;false;true;true;false;true;1129;Medellín;Cartagena;true;extranjero;null
1361323214;Ana Martinez;35;anamartinez857@gmail.com;3107243046;true;true;true;policia;true;true;true;false;false;64;Barranquilla;Manizales;false;extranjero;null
1160069070;Natalia Figueroa;52;nataliaaristizabal645@gmail.com;3082374174;false;true;true;mininterior;false;true;false;true;true;738;Bogotá;Cartagena;false;proteccion;null
1632504690;Juan Gutierrez;66;estebanortiz981@gmail.com;3152599549;false;true;false;inpec;true;false;true;false;true;686;Bogotá;Armenia;true;oldmutual;null
1540608285;Mercedez Lopez;50;danielagutierrez312@gmail.com;3151097290;true;false;true;inpec;false;false;false;true;true;712;Manizales;Medellín;false;oldmutual;null
1530279737;Daniela Aristizabal;46;danielaaristizabal566@gmail.com;3186352586;true;true;false;inpec;true;true;true;true;true;201;Santa Marta;Cartagena;false;colfondos;null
1878281186;Daniela Figueroa;20;estebanarango819@gmail.com;3057712286;true;false;true;mininterior;false;true;false;false;true;58;Armenia;Armenia;false;porvenir;null
1713106742;Daniela Gutierrez;26;danielagonzalez241@gmail.com;3183879775;true;true;true;armada;false;false;false;true;true;1085;Pereira;Manizales;true;porvenir;null
1769998797;Luis Martinez;80;antoniafigueroa977@gmail.com;3152332290;true;true;false;mininterior;true;false;true;false;true;534;Medellín;Santa Marta;true;proteccion;null
1404254007;Sebastian Martinez;84;danielaarango695@gmail.com;3133244610;false;false;false;armada;false;false;true;true;true;137;Bogotá;Pereira;false;oldmutual;null
1885895289;Camila Aristizabal;34;anagutierrez401@gmail.com;3002140099;true;false;true;mininterior;true;false;true;true;true;794;Armenia;Manizales;false;colfondos;null
1033703584;Sebastian Arango;22;camilalopez682@gmail.com;3185899581;false;true;true;armada;false;false;false;true;false;86;Bogotá;Pereira;false;porvenir;null
1065239311;Ana Gutierrez;69;camilaramirez942@gmail.com;3112319599;true;true;true;minsalud;true;true;false;true;false;135;Cali;Manizales;false;proteccion;null
1186077535;Ludwin Arango;59;juangutierrez503@gmail.com;3125711589;false;false;true;minsalud;false;true;true;false;false;1038;Cartagena;Pereira;true;proteccion;null
1103924647;Camila Arango;54;nataliafigueroa39@gmail.com;3103966369;false;false;true;inpec;false;false;false;false;false;1098;Bogotá;Barranquilla;true;proteccion;null
1659042476;Daniela Ortiz;62;sebastianaristizabal703@gmail.com;3169989215;true;true;true;armada;false;true;true;true;false;1002;Manizales;Pereira;true;oldmutual;null
1691617490;Ana Aristizabal;32;antoniaarango303@gmail.com;3188221215;true;false;true;policia;true;true;true;true;false;945;Pereira;Cúcuta;true;extranjero;null
1712661714;Natalia Aristizabal;18;camilaramirez572@gmail.com;3168253690;false;false;true;inpec;false;true;false;true;true;594;Pereira;Cúcuta;false;extranjero;null
1019601479;Esteban Aristizabal;90;estebanarango676@gmail.com;3192234694;false;true;true;policia;false;true;false;true;false;346;Medellín;Santa Marta;false;colfondos;null
1778153564;Antonia Figueroa;62;antonialopez407@gmail.com;3103552437;true;true;false;policia;false;false;false;true;false;1189;Cartagena;Bucaramanga;true;colfondos;null
1870834405;Ana Lopez;82;antoniagonzalez17@gmail.com;3118598063;true;true;true;mininterior;true;false;true;true;false;909;Armenia;Barranquilla;false;proteccion;null
1689553265;Esteban Ortiz;79;luislopez585@gmail.com;3080379380;false;true;true;minsalud;true;true;true;true;false;1076;Manizales;Manizales;true;oldmutual;null
1195101274;Camila Martinez;48;camilamartinez182@gmail.com;3027180250;false;true;true;policia;false;false;true;true;true;1175;Medellín;Armenia;false;porvenir;null
1690631204;Sebastian Ortiz;32;davidortiz552@gmail.com;3198169826;true;true;false;mininterior;false;true;false;true;false;289;Bogotá;Santa Marta;true;porvenir;null
1265458390;Camila Gutierrez;38;antoniahernandez328@gmail.com;3055868434;true;false;false;minsalud;true;true;true;false;false;103;Bogotá;Manizales;false;colfondos;null
1242467066;Mercedez Aristizabal;19;analopez639@gmail.com;3162517691;false;true;true;mininterior;true;true;true;false;false;359;Santa Marta;Santa Marta;false;extranjero;null
1689123440;Ludwin Hernandez;78;juanaristizabal516@gmail.com;3078001490;true;true;true;mininterior;true;false;true;false;false;716;Cali;Cali;true;oldmutual;null
