cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458130723;Ana Aristizabal;41;ludwinlopez270@gmail.com;3101000240;true;true;false;inpec;true;false;false;false;true;1295;Pereira;Cali;true;oldmutual;null
1536522012;Esteban Martinez;62;juangutierrez93@gmail.com;3149851016;false;true;true;policia;true;true;false;false;true;1044;Medellín;Cartagena;false;porvenir;null
1282606979;Mercedez Hernandez;37;mercedezlopez388@gmail.com;3155653192;false;false;false;minsalud;false;false;false;false;false;289;Medellín;Barranquilla;false;proteccion;null
1384702496;Natalia Gonzalez;71;nataliaortiz382@gmail.com;3134589063;false;false;false;mininterior;true;true;false;true;true;323;Pereira;Medellín;false;colfondos;null
1482220743;Ludwin Ramirez;63;nataliahernandez879@gmail.com;3126925104;false;false;false;minsalud;false;true;false;true;true;891;Medellín;Medellín;false;oldmutual;null
1039165695;Esteban Martinez;34;juangonzalez118@gmail.com;3071490168;false;false;true;mininterior;true;true;true;true;true;364;Santa Marta;Armenia;true;oldmutual;null
1579183195;Juan Aristizabal;83;antoniaaristizabal694@gmail.com;3015047825;false;false;false;minsalud;true;true;true;false;true;1174;Manizales;Pereira;true;proteccion;null
1247361285;Ludwin Aristizabal;32;estebanfigueroa448@gmail.com;3132008943;true;false;true;policia;false;false;false;false;true;101;Armenia;Manizales;true;proteccion;null
1260581796;Ludwin Gonzalez;54;juanfigueroa731@gmail.com;3039454695;false;true;true;policia;false;false;true;false;false;1138;Bogotá;Cartagena;false;proteccion;null
1731018510;Ludwin Aristizabal;78;mercedezgonzalez582@gmail.com;3179679873;true;false;false;inpec;true;false;true;false;false;128;Santa Marta;Bogotá;true;proteccion;null
1165137819;Natalia Lopez;37;mercedezhernandez881@gmail.com;3134457945;false;true;true;policia;true;true;true;true;false;415;Santa Marta;Manizales;true;porvenir;null
1470902556;David Figueroa;79;davidmartinez140@gmail.com;3074360847;false;false;false;minsalud;false;false;false;true;false;651;Cartagena;Santa Marta;false;extranjero;null
1641930948;Esteban Ramirez;52;estebanhernandez708@gmail.com;3058504929;false;false;true;inpec;true;false;false;true;false;578;Cali;Santa Marta;true;extranjero;null
1458254367;Ludwin Arango;22;antoniahernandez29@gmail.com;3158921218;true;true;false;minsalud;false;false;false;false;false;265;Cali;Cali;true;oldmutual;null
1001932598;Daniela Martinez;77;anagutierrez454@gmail.com;3141733194;false;true;true;minsalud;false;true;true;true;false;249;Bogotá;Santa Marta;false;extranjero;null
1861780462;David Martinez;52;luisfigueroa713@gmail.com;3096185562;true;false;false;minsalud;false;true;true;true;true;122;Bucaramanga;Armenia;true;colfondos;null
1390236811;Antonia Ortiz;81;mercedezortiz782@gmail.com;3164776815;false;false;true;armada;true;true;false;false;true;9;Bucaramanga;Cúcuta;true;porvenir;null
1231858009;Ludwin Aristizabal;36;antoniaaristizabal102@gmail.com;3149383793;true;false;true;mininterior;true;false;true;false;false;556;Cúcuta;Santa Marta;true;proteccion;null
1683851549;David Ramirez;77;mercedezhernandez725@gmail.com;3085959715;true;true;true;armada;true;false;true;false;true;962;Armenia;Cartagena;false;porvenir;null
1457658825;Natalia Figueroa;32;antoniagonzalez617@gmail.com;3086155720;false;true;false;inpec;false;true;true;true;true;1233;Bogotá;Cartagena;true;oldmutual;null
1476400875;David Gonzalez;79;juanlopez555@gmail.com;3134586655;false;false;false;policia;true;false;true;false;true;143;Cúcuta;Pereira;true;colfondos;null
1127194013;Antonia Aristizabal;56;camilaortiz332@gmail.com;3140892777;true;true;true;armada;true;false;true;false;false;344;Cali;Cali;false;porvenir;null
1254067870;David Ramirez;84;camilagutierrez136@gmail.com;3013111171;true;true;false;mininterior;false;true;true;false;true;134;Cartagena;Bogotá;true;extranjero;null
1238295175;David Ortiz;74;davidmartinez339@gmail.com;3024236717;false;true;false;mininterior;false;true;false;true;true;1195;Medellín;Bucaramanga;true;proteccion;null
1537131534;Mercedez Gonzalez;90;mercedezramirez414@gmail.com;3054649220;false;true;true;armada;false;true;true;true;false;875;Armenia;Santa Marta;true;oldmutual;null
1846588977;Daniela Hernandez;78;estebanlopez143@gmail.com;3006417965;true;true;false;policia;true;true;true;true;true;1067;Bucaramanga;Medellín;true;proteccion;null
1698134673;Sebastian Gonzalez;52;luisgutierrez441@gmail.com;3034507238;false;true;false;policia;false;false;false;true;true;1039;Pereira;Bogotá;true;porvenir;null
1609582045;Antonia Aristizabal;60;davidaristizabal184@gmail.com;3018194787;true;false;true;armada;true;true;true;false;true;721;Cúcuta;Armenia;true;porvenir;null
1897837801;Daniela Arango;40;estebanmartinez144@gmail.com;3093106960;false;false;false;mininterior;true;false;false;false;false;540;Bucaramanga;Bogotá;false;proteccion;null
