cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1875981569;Natalia Figueroa;70;mercedezhernandez103@gmail.com;3175728760;true;true;true;mininterior;true;false;false;true;false;132;Bogotá;Bogotá;true;oldmutual;null
1812849197;David Ramirez;85;estebanarango78@gmail.com;3163868570;true;false;false;inpec;true;false;true;true;false;1240;Pereira;Cúcuta;false;extranjero;null
1477431952;David Aristizabal;20;anagonzalez104@gmail.com;3149575697;true;true;false;armada;true;false;false;true;true;811;Cartagena;Barranquilla;true;extranjero;null
1137058776;Juan Ortiz;87;antoniamartinez151@gmail.com;3062601448;false;true;true;armada;false;true;false;false;true;182;Cartagena;Bogotá;false;extranjero;null
1023205879;Ana Aristizabal;46;luisaristizabal411@gmail.com;3186411004;false;false;false;armada;false;true;false;false;false;791;Barranquilla;Cali;false;proteccion;null
1209184364;Natalia Aristizabal;46;camilafigueroa5@gmail.com;3177794865;false;false;true;policia;true;false;true;true;false;280;Cartagena;Cúcuta;false;porvenir;null
1124148454;Camila Martinez;49;natalialopez402@gmail.com;3145396457;true;false;true;mininterior;true;true;true;true;false;1252;Bucaramanga;Santa Marta;false;oldmutual;null
1072790422;Daniela Lopez;24;anaramirez533@gmail.com;3063923330;true;false;false;armada;true;false;false;false;true;862;Cartagena;Medellín;true;proteccion;null
1386928503;Luis Gonzalez;31;sebastianlopez260@gmail.com;3121158606;false;true;true;inpec;false;true;true;false;true;220;Cúcuta;Santa Marta;true;oldmutual;null
1547863871;Juan Lopez;33;sebastiangonzalez199@gmail.com;3175712437;false;true;true;policia;true;true;false;true;false;344;Medellín;Pereira;false;porvenir;null
1799178354;Mercedez Hernandez;40;estebangonzalez976@gmail.com;3067607895;true;false;true;inpec;false;true;true;false;true;706;Medellín;Barranquilla;false;colfondos;null
1826541591;Mercedez Martinez;63;luismartinez852@gmail.com;3048200854;false;false;true;mininterior;false;false;false;true;true;948;Pereira;Bucaramanga;false;porvenir;null
1423860075;Daniela Ortiz;87;sebastianaristizabal761@gmail.com;3082206658;true;true;true;mininterior;true;false;false;false;true;120;Medellín;Bogotá;false;oldmutual;null
1460715781;Mercedez Gutierrez;19;danielafigueroa859@gmail.com;3031886290;true;true;true;minsalud;true;true;true;false;false;1238;Medellín;Bucaramanga;true;porvenir;null
1781064026;Mercedez Martinez;80;nataliafigueroa72@gmail.com;3081208143;true;true;false;armada;true;false;true;true;true;472;Manizales;Pereira;true;extranjero;null
1817185098;Ludwin Figueroa;81;juanmartinez252@gmail.com;3121611707;false;false;true;minsalud;false;true;false;true;true;1211;Medellín;Cali;true;extranjero;null
1726294522;Camila Gutierrez;22;anaramirez886@gmail.com;3064267861;false;true;true;inpec;true;true;true;true;true;1084;Cali;Armenia;false;porvenir;null
1827769578;Luis Ortiz;24;nataliagonzalez304@gmail.com;3187859146;false;false;false;armada;true;true;true;false;true;357;Bogotá;Cali;true;porvenir;null
1523130390;Sebastian Lopez;46;ludwinhernandez421@gmail.com;3088162905;true;true;true;mininterior;true;true;true;false;true;498;Armenia;Manizales;false;colfondos;null
1568786166;Natalia Arango;33;davidgonzalez319@gmail.com;3066876975;true;false;false;mininterior;false;false;false;false;true;808;Manizales;Medellín;false;oldmutual;null
1085912994;Sebastian Aristizabal;52;mercedezhernandez91@gmail.com;3112900360;false;true;true;armada;true;true;false;true;true;900;Medellín;Barranquilla;false;porvenir;null
1836927458;Camila Aristizabal;21;estebanlopez418@gmail.com;3021849810;false;true;true;mininterior;false;false;true;false;true;617;Manizales;Bucaramanga;true;oldmutual;null
1462443928;Ludwin Ortiz;80;ludwinarango541@gmail.com;3017902468;true;false;true;mininterior;false;false;true;false;true;894;Bogotá;Pereira;false;colfondos;null
1036984537;Juan Ortiz;62;antoniahernandez695@gmail.com;3152988867;true;false;false;inpec;true;true;false;false;false;815;Medellín;Medellín;false;extranjero;null
1759533215;Luis Aristizabal;40;ludwinaristizabal360@gmail.com;3008730734;true;true;false;armada;false;false;false;false;false;89;Pereira;Manizales;true;extranjero;null
1324029489;Esteban Lopez;23;danielalopez503@gmail.com;3126538449;true;true;true;policia;false;true;false;false;false;655;Cúcuta;Manizales;false;oldmutual;null
1734541481;Ana Arango;27;luisarango343@gmail.com;3094379678;true;false;true;armada;true;true;false;true;false;579;Bogotá;Bucaramanga;false;extranjero;null
1246851548;Ludwin Aristizabal;51;nataliaortiz36@gmail.com;3141834111;true;false;true;armada;true;true;false;true;false;633;Bucaramanga;Manizales;true;extranjero;null
1355089557;Ludwin Lopez;60;juanarango899@gmail.com;3017351184;true;false;false;minsalud;false;true;true;false;true;858;Bucaramanga;Santa Marta;false;porvenir;null
1663897622;Sebastian Figueroa;77;juanlopez473@gmail.com;3090356985;true;false;true;mininterior;false;false;false;true;false;530;Armenia;Barranquilla;true;colfondos;null
1820894235;Sebastian Hernandez;60;mercedezhernandez964@gmail.com;3104255198;false;false;true;inpec;false;false;false;false;true;119;Bucaramanga;Bucaramanga;false;porvenir;null
