cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134128013;Antonia Gutierrez;37;anaramirez715@gmail.com;3157465033;true;false;false;armada;true;false;true;true;false;269;Bogotá;Pereira;false;extranjero;null
1410299474;Esteban Ortiz;46;davidramirez23@gmail.com;3032378236;true;true;true;mininterior;false;true;true;true;true;915;Santa Marta;Bucaramanga;false;proteccion;null
1160659919;Ana Arango;32;luislopez960@gmail.com;3128722333;false;false;true;mininterior;false;false;false;true;true;249;Santa Marta;Armenia;true;colfondos;null
1705155029;Ludwin Gutierrez;44;luisramirez948@gmail.com;3106409806;false;false;true;minsalud;false;true;true;true;true;1011;Manizales;Bogotá;false;porvenir;null
1580633580;Mercedez Hernandez;60;luisgonzalez286@gmail.com;3074997616;true;false;false;minsalud;true;false;false;false;false;706;Pereira;Manizales;false;oldmutual;null
1225211171;Natalia Gutierrez;54;estebanortiz826@gmail.com;3018918483;false;true;true;minsalud;false;true;true;false;false;335;Cali;Cali;true;extranjero;null
1771052489;David Aristizabal;29;mercedezarango858@gmail.com;3128565044;true;false;true;inpec;true;false;false;false;false;628;Santa Marta;Pereira;true;proteccion;null
1820848513;Luis Arango;53;estebangutierrez627@gmail.com;3020918377;false;false;true;policia;false;false;false;true;true;987;Cúcuta;Pereira;true;proteccion;null
1679574058;David Figueroa;73;sebastianortiz932@gmail.com;3138866781;true;false;false;armada;true;false;true;true;false;71;Cali;Barranquilla;false;oldmutual;null
1838611069;Natalia Gonzalez;55;sebastianaristizabal198@gmail.com;3078942346;false;false;true;armada;true;false;false;true;true;834;Cúcuta;Cali;false;oldmutual;null
1017305717;David Aristizabal;57;sebastianarango473@gmail.com;3075229931;true;false;false;armada;false;false;false;false;true;990;Bucaramanga;Manizales;false;oldmutual;null
1353152387;Antonia Aristizabal;25;danielaarango735@gmail.com;3069699674;false;true;false;policia;true;true;false;false;true;372;Bogotá;Bogotá;false;porvenir;null
1642398914;Camila Aristizabal;82;danielafigueroa485@gmail.com;3103080187;false;false;false;armada;false;false;true;true;true;479;Armenia;Manizales;false;porvenir;null
1634918305;Mercedez Ramirez;31;nataliamartinez668@gmail.com;3062986774;false;false;false;policia;true;true;true;true;false;472;Medellín;Medellín;true;oldmutual;null
1720519556;Ludwin Figueroa;81;natalialopez771@gmail.com;3076379964;true;false;false;mininterior;false;false;true;false;false;675;Manizales;Cali;false;proteccion;null
1805879666;Mercedez Aristizabal;53;estebanramirez73@gmail.com;3151703295;false;false;true;minsalud;true;false;true;true;false;1100;Manizales;Cali;false;porvenir;null
1707440298;Luis Hernandez;20;mercedezramirez185@gmail.com;3018449275;true;true;false;mininterior;false;false;true;false;true;650;Bogotá;Bogotá;false;porvenir;null
1460535075;Natalia Martinez;64;danielahernandez450@gmail.com;3112304106;true;false;false;mininterior;false;false;true;false;false;873;Cúcuta;Pereira;true;proteccion;null
1346909793;Mercedez Hernandez;88;juangonzalez450@gmail.com;3198746437;false;false;false;minsalud;true;true;false;true;false;1210;Barranquilla;Pereira;false;proteccion;null
1423845534;Esteban Gutierrez;49;luisgutierrez592@gmail.com;3158080582;false;true;true;mininterior;true;false;true;false;false;585;Bogotá;Cali;false;proteccion;null
1885291022;Juan Martinez;34;danielalopez604@gmail.com;3109221504;true;true;false;armada;true;true;true;true;true;509;Medellín;Barranquilla;true;extranjero;null
1676179805;Camila Arango;74;mercedezgutierrez294@gmail.com;3096847284;true;true;true;policia;false;false;true;true;false;397;Bucaramanga;Manizales;true;porvenir;null
1116734719;Esteban Arango;57;mercedezhernandez103@gmail.com;3101027659;true;false;true;policia;false;false;false;true;true;1282;Pereira;Santa Marta;true;proteccion;null
1450441269;Natalia Hernandez;86;ludwinfigueroa161@gmail.com;3003481071;false;true;false;inpec;false;true;true;true;false;547;Medellín;Bucaramanga;false;colfondos;null
1509128339;Esteban Hernandez;30;danielaramirez834@gmail.com;3114317145;false;false;false;mininterior;true;true;true;false;true;393;Medellín;Pereira;true;colfondos;null
1525127416;Luis Ortiz;84;sebastianaristizabal706@gmail.com;3152076220;false;true;true;minsalud;true;false;true;true;false;1084;Barranquilla;Bogotá;true;extranjero;null
1490182954;Camila Gonzalez;35;sebastianfigueroa904@gmail.com;3144758372;false;false;true;armada;false;false;true;true;false;466;Manizales;Santa Marta;false;extranjero;null
1159734353;Sebastian Martinez;80;antoniaaristizabal691@gmail.com;3159081480;false;false;true;armada;true;true;true;false;true;44;Armenia;Pereira;true;colfondos;null
1573208581;Daniela Lopez;19;mercedezgutierrez853@gmail.com;3060879580;false;true;false;inpec;true;false;false;true;true;672;Cali;Cartagena;false;extranjero;null
1706476885;Antonia Arango;78;mercedezortiz377@gmail.com;3019145082;true;true;false;inpec;false;false;false;false;false;725;Cali;Pereira;false;colfondos;null
1186131076;Sebastian Gutierrez;44;camilaramirez543@gmail.com;3042768879;false;false;true;inpec;true;false;true;false;false;496;Bogotá;Cartagena;false;porvenir;null
1456900505;Camila Martinez;54;mercedezmartinez9@gmail.com;3023888360;false;false;true;armada;true;false;true;false;false;13;Barranquilla;Santa Marta;true;extranjero;null
1135408233;Esteban Aristizabal;50;anaramirez15@gmail.com;3196899169;false;true;false;armada;true;true;true;true;true;1140;Cali;Bogotá;false;porvenir;null
1592267140;Natalia Hernandez;79;ludwingonzalez695@gmail.com;3076653613;false;true;false;mininterior;true;false;false;true;true;85;Cartagena;Cúcuta;true;extranjero;null
1733944770;Antonia Hernandez;25;juanhernandez151@gmail.com;3160694011;false;true;false;inpec;false;false;false;true;true;384;Pereira;Santa Marta;true;colfondos;null
1382309812;Natalia Ramirez;40;anaaristizabal712@gmail.com;3067187875;true;false;true;armada;true;false;true;true;false;197;Cali;Manizales;true;colfondos;null
1301493427;Ludwin Aristizabal;88;estebanhernandez316@gmail.com;3121421736;false;false;true;mininterior;false;true;false;false;true;1190;Santa Marta;Bucaramanga;false;proteccion;null
1407893770;Sebastian Arango;43;antoniagutierrez371@gmail.com;3178718865;true;false;false;inpec;false;true;true;true;false;722;Cali;Manizales;false;proteccion;null
1104623565;Mercedez Martinez;46;nataliaarango203@gmail.com;3033051172;true;true;true;armada;true;false;false;true;true;928;Pereira;Bogotá;false;oldmutual;null
1322328033;Daniela Lopez;67;juanhernandez612@gmail.com;3166309624;false;false;false;policia;true;true;true;false;true;571;Manizales;Barranquilla;true;porvenir;null
1374244967;Antonia Aristizabal;85;mercedezlopez290@gmail.com;3052615155;true;false;true;minsalud;true;true;false;false;true;490;Manizales;Bucaramanga;true;porvenir;null
1849418183;Sebastian Arango;54;nataliahernandez755@gmail.com;3128641170;false;false;true;minsalud;true;true;false;true;true;671;Cali;Armenia;false;proteccion;null
1744808458;Sebastian Martinez;83;davidortiz109@gmail.com;3097578594;false;true;true;minsalud;false;true;false;false;true;488;Armenia;Cartagena;true;extranjero;null
1399401203;Daniela Hernandez;77;davidhernandez480@gmail.com;3169152758;true;true;false;inpec;true;true;false;false;true;608;Medellín;Manizales;false;colfondos;null
1609862969;Antonia Gutierrez;29;sebastianarango645@gmail.com;3194266984;false;false;false;inpec;false;false;false;true;false;1259;Cúcuta;Barranquilla;false;porvenir;null
1732631449;Camila Lopez;33;mercedezgutierrez322@gmail.com;3123739440;true;false;true;mininterior;true;true;false;false;true;775;Cartagena;Cali;false;colfondos;null
1453186371;Camila Ortiz;72;luislopez504@gmail.com;3149030538;false;true;false;minsalud;false;false;true;false;false;228;Cali;Santa Marta;false;colfondos;null
1251594989;Antonia Ramirez;37;estebanaristizabal975@gmail.com;3052543873;true;false;true;armada;true;true;true;true;false;193;Pereira;Pereira;true;porvenir;null
1204519429;Natalia Lopez;82;nataliaortiz276@gmail.com;3179399556;true;false;true;mininterior;true;true;true;false;true;673;Armenia;Barranquilla;true;porvenir;null
1327207274;Sebastian Hernandez;69;juanaristizabal471@gmail.com;3083497652;true;false;true;inpec;false;true;true;false;true;1137;Pereira;Bogotá;false;colfondos;null
1178032854;Mercedez Ortiz;62;luisortiz195@gmail.com;3182160054;false;false;false;inpec;false;false;true;true;false;188;Cúcuta;Armenia;true;porvenir;null
1484221060;Antonia Lopez;27;camilagonzalez363@gmail.com;3059809227;true;false;true;inpec;false;true;true;true;false;570;Armenia;Pereira;true;oldmutual;null
1385484285;Juan Lopez;42;nataliaortiz72@gmail.com;3192283485;true;false;true;inpec;true;false;false;true;true;896;Bucaramanga;Armenia;false;porvenir;null
1190377356;Antonia Aristizabal;64;mercedezgonzalez451@gmail.com;3073139862;true;true;true;inpec;true;false;true;false;true;217;Pereira;Cartagena;true;oldmutual;null
1135401492;Daniela Gonzalez;24;anagonzalez813@gmail.com;3095524473;false;true;true;inpec;false;false;true;false;true;1159;Barranquilla;Manizales;true;oldmutual;null
1740395226;Esteban Arango;61;anaramirez395@gmail.com;3116445479;true;true;false;inpec;true;false;true;true;true;545;Cali;Armenia;false;extranjero;null
1702151674;Sebastian Martinez;18;juanfigueroa142@gmail.com;3008552954;true;false;true;armada;true;false;true;true;false;958;Cali;Armenia;false;colfondos;null
1201723207;Esteban Ortiz;59;juanortiz791@gmail.com;3184165176;true;false;true;armada;true;true;false;false;false;978;Bogotá;Armenia;false;proteccion;null
1731419342;Ludwin Ramirez;57;luisarango219@gmail.com;3033107988;true;false;false;policia;false;true;true;true;true;264;Armenia;Medellín;true;porvenir;null
1508077741;Esteban Hernandez;65;ludwinortiz213@gmail.com;3065368259;false;false;true;policia;false;true;true;true;true;1052;Cartagena;Cali;true;oldmutual;null
1389294136;David Figueroa;45;estebanortiz994@gmail.com;3110414397;false;false;true;policia;false;false;true;true;false;549;Armenia;Armenia;false;proteccion;null
1435883744;Mercedez Lopez;66;nataliahernandez684@gmail.com;3082465071;false;false;false;inpec;false;true;false;false;true;279;Medellín;Manizales;false;porvenir;null
1710559984;Ana Martinez;34;mercedezaristizabal883@gmail.com;3169415157;true;true;false;minsalud;false;true;false;true;false;465;Cali;Cali;true;proteccion;null
1646852108;Juan Lopez;78;danielahernandez25@gmail.com;3081601313;false;true;true;policia;true;false;true;false;true;736;Armenia;Bogotá;false;colfondos;null
1824377090;Mercedez Ortiz;88;sebastianarango329@gmail.com;3103115049;false;true;true;mininterior;true;false;false;true;false;179;Armenia;Bogotá;true;porvenir;null
