cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339206241;Camila Aristizabal;33;mercedezgonzalez543@gmail.com;3066517078;true;true;false;mininterior;false;false;false;true;false;1208;Armenia;Cartagena;true;colfondos;null
1759444329;Natalia Figueroa;34;davidhernandez13@gmail.com;3087533060;false;true;true;armada;true;true;false;false;true;369;Bucaramanga;Santa Marta;false;colfondos;null
1294378929;Daniela Hernandez;89;antoniafigueroa786@gmail.com;3008202986;true;true;false;armada;true;true;true;true;false;1068;Cúcuta;Manizales;true;proteccion;null
1665487123;Mercedez Hernandez;63;danielagutierrez763@gmail.com;3053761915;true;false;false;armada;true;false;true;false;true;1042;Bucaramanga;Bogotá;false;proteccion;null
1310889538;Camila Aristizabal;66;sebastiangutierrez432@gmail.com;3162578987;true;true;false;armada;false;true;false;false;false;544;Santa Marta;Bogotá;true;colfondos;null
1099893157;David Hernandez;70;davidfigueroa881@gmail.com;3019036015;true;true;true;armada;false;true;true;true;false;54;Cartagena;Armenia;false;colfondos;null
1870953565;Ana Ortiz;34;estebanlopez100@gmail.com;3154822692;true;false;false;armada;false;true;true;false;true;553;Cúcuta;Barranquilla;true;oldmutual;null
1788655706;Ana Arango;74;danielaortiz432@gmail.com;3138541451;true;true;true;policia;true;false;false;true;true;747;Santa Marta;Bucaramanga;true;porvenir;null
1726919276;Ana Gonzalez;58;anaortiz32@gmail.com;3111081347;false;false;true;armada;true;false;true;true;true;469;Cali;Manizales;true;extranjero;null
1076784680;Luis Aristizabal;41;juanortiz323@gmail.com;3197380393;true;true;false;mininterior;false;false;true;false;true;69;Cali;Pereira;true;oldmutual;null
1637595752;Ludwin Gonzalez;43;ludwinramirez92@gmail.com;3029827470;true;true;true;armada;false;false;true;false;false;43;Pereira;Cartagena;false;porvenir;null
1355238407;Antonia Ortiz;61;davidramirez218@gmail.com;3115437545;true;true;true;minsalud;true;true;false;false;true;1282;Medellín;Cúcuta;true;extranjero;null
1793950630;Sebastian Gutierrez;65;antoniaarango697@gmail.com;3019547636;false;true;true;armada;true;true;false;false;true;774;Barranquilla;Cali;true;proteccion;null
1576970370;Juan Figueroa;51;luisaristizabal348@gmail.com;3180116149;true;false;false;armada;false;false;true;true;true;380;Bucaramanga;Barranquilla;false;proteccion;null
1167221219;Ana Gonzalez;85;mercedezgutierrez618@gmail.com;3166025552;false;false;false;mininterior;true;true;false;true;false;905;Bogotá;Cartagena;false;colfondos;null
1556425091;Camila Martinez;82;antoniagonzalez175@gmail.com;3167345959;false;false;true;policia;false;false;true;false;false;13;Bogotá;Bucaramanga;true;oldmutual;null
1511886345;David Ramirez;37;juanlopez164@gmail.com;3193843436;true;true;false;minsalud;false;true;true;true;false;584;Pereira;Santa Marta;false;porvenir;null
1371247998;Ana Ramirez;65;sebastianfigueroa675@gmail.com;3047098291;true;true;false;inpec;true;true;true;false;true;1043;Armenia;Cúcuta;false;porvenir;null
1760528821;David Ortiz;88;luismartinez410@gmail.com;3111303893;true;true;false;minsalud;true;false;false;true;false;145;Cartagena;Pereira;true;proteccion;null
1509731186;Luis Lopez;50;ludwinhernandez397@gmail.com;3078406953;false;false;true;policia;false;true;true;true;true;658;Manizales;Cartagena;true;proteccion;null
1122702358;Natalia Aristizabal;67;camilamartinez137@gmail.com;3105226635;false;false;false;minsalud;false;true;false;false;false;1266;Armenia;Cali;false;colfondos;null
1667488450;Luis Ortiz;34;estebanhernandez313@gmail.com;3035464389;false;false;true;mininterior;false;true;true;false;false;1059;Cartagena;Bogotá;true;oldmutual;null
1606145602;Camila Martinez;62;juanaristizabal223@gmail.com;3028223027;true;true;false;mininterior;false;false;false;true;false;979;Cali;Santa Marta;false;porvenir;null
1203057522;Antonia Martinez;47;luisgutierrez910@gmail.com;3097517544;false;false;true;minsalud;false;false;false;true;false;427;Cartagena;Barranquilla;true;oldmutual;null
1012538801;Natalia Arango;81;davidgonzalez787@gmail.com;3171126769;false;false;true;mininterior;false;false;false;false;false;398;Cali;Armenia;true;porvenir;null
1737995900;Camila Martinez;82;sebastianramirez175@gmail.com;3174182509;false;true;true;inpec;true;true;false;false;false;1127;Armenia;Bogotá;true;porvenir;null
1572977124;Esteban Martinez;66;estebanaristizabal21@gmail.com;3083783521;true;true;false;minsalud;false;false;true;false;true;975;Bogotá;Cali;false;porvenir;null
1875920318;Daniela Aristizabal;23;estebanhernandez297@gmail.com;3047783088;false;true;false;policia;false;false;true;false;true;513;Barranquilla;Cali;true;proteccion;null
1728998342;Esteban Arango;42;mercedezfigueroa115@gmail.com;3004105345;false;true;true;minsalud;true;true;false;true;true;598;Cali;Manizales;true;extranjero;null
1023886070;Sebastian Ramirez;18;luisaristizabal248@gmail.com;3029850315;true;false;true;inpec;true;false;false;false;true;1097;Bucaramanga;Armenia;true;extranjero;null
1520712652;Juan Ramirez;72;davidgonzalez480@gmail.com;3045423685;false;false;true;policia;true;false;true;false;true;144;Manizales;Manizales;false;colfondos;null
1168946890;Esteban Ramirez;20;luisgonzalez763@gmail.com;3021542954;false;false;true;policia;false;false;false;false;false;1181;Bucaramanga;Manizales;false;oldmutual;null
1767479759;Ana Gutierrez;59;anaortiz541@gmail.com;3096468264;true;false;false;minsalud;false;false;false;true;false;989;Cúcuta;Medellín;true;colfondos;null
1254975673;Mercedez Gonzalez;87;mercedezhernandez998@gmail.com;3179282615;true;true;true;mininterior;false;false;true;true;true;934;Medellín;Cali;true;extranjero;null
1088180634;Luis Figueroa;78;danielahernandez272@gmail.com;3050830222;false;true;true;inpec;false;true;false;false;false;1096;Manizales;Barranquilla;false;extranjero;null
1277345001;Luis Gutierrez;25;nataliaortiz404@gmail.com;3139744715;false;false;false;minsalud;false;true;false;true;false;1093;Cartagena;Cali;true;proteccion;null
1710478845;Juan Ortiz;37;juanortiz905@gmail.com;3044402145;false;false;true;policia;false;true;false;true;true;1281;Bucaramanga;Cali;true;extranjero;null
1628062303;David Gutierrez;23;juanfigueroa428@gmail.com;3175191560;true;true;false;minsalud;false;true;true;true;true;404;Bucaramanga;Barranquilla;true;oldmutual;null
1897361434;Natalia Ortiz;43;camilamartinez836@gmail.com;3144100880;true;false;true;policia;true;true;true;true;false;597;Bucaramanga;Santa Marta;false;colfondos;null
1305605816;Ana Lopez;53;camilafigueroa753@gmail.com;3027601653;false;true;true;minsalud;true;true;false;true;true;720;Cali;Cartagena;true;colfondos;null
1627163714;Camila Aristizabal;22;luisarango301@gmail.com;3011101540;true;true;false;armada;true;true;false;false;true;1018;Cúcuta;Bucaramanga;true;extranjero;null
1540440754;Juan Ortiz;87;juangonzalez543@gmail.com;3056525212;false;true;false;minsalud;false;true;true;false;false;683;Cali;Medellín;true;colfondos;null
1897173073;Luis Lopez;81;ludwinramirez312@gmail.com;3179127291;false;false;false;inpec;true;false;false;true;false;502;Cali;Cali;true;colfondos;null
1820257131;Ana Hernandez;83;luisgonzalez812@gmail.com;3036912635;true;false;false;inpec;true;false;true;true;false;895;Pereira;Santa Marta;true;proteccion;null
1412032098;Natalia Arango;56;natalialopez433@gmail.com;3042054806;true;true;true;mininterior;true;true;true;true;true;631;Medellín;Cartagena;true;oldmutual;null
1032026678;Sebastian Lopez;37;davidramirez344@gmail.com;3002517689;false;true;false;armada;false;true;true;false;true;793;Cali;Bucaramanga;false;extranjero;null
1728932112;Juan Figueroa;46;juangutierrez356@gmail.com;3009033900;true;true;false;policia;false;true;true;true;false;1250;Cartagena;Pereira;true;oldmutual;null
1339404842;Sebastian Ramirez;28;sebastianlopez798@gmail.com;3095680839;false;false;false;inpec;false;false;true;false;false;1034;Santa Marta;Barranquilla;false;proteccion;null
1034550638;Mercedez Gutierrez;45;danielalopez207@gmail.com;3139359976;false;false;false;minsalud;false;true;true;false;true;1167;Cali;Santa Marta;true;colfondos;null
1184510278;Sebastian Gutierrez;45;sebastianhernandez506@gmail.com;3015826389;true;false;true;policia;false;false;false;true;false;1180;Cúcuta;Barranquilla;true;oldmutual;null
1729747213;Mercedez Arango;24;estebanmartinez243@gmail.com;3166776429;false;false;false;armada;false;true;false;false;false;531;Cartagena;Bucaramanga;false;colfondos;null
1872129953;Mercedez Arango;78;juangonzalez362@gmail.com;3099112649;true;false;true;policia;false;true;false;false;true;693;Cali;Cali;false;proteccion;null
1451178063;Natalia Gutierrez;69;camilagonzalez793@gmail.com;3005318506;false;false;true;inpec;true;true;false;true;false;313;Bucaramanga;Medellín;true;proteccion;null
1433449502;Juan Gutierrez;60;danielaortiz66@gmail.com;3047121021;true;false;false;minsalud;false;false;true;false;false;316;Bogotá;Bucaramanga;true;porvenir;null
1462473961;Sebastian Lopez;89;natalialopez630@gmail.com;3093450272;false;true;false;inpec;false;true;true;true;false;595;Barranquilla;Santa Marta;false;proteccion;null
1088122216;Mercedez Hernandez;70;nataliagonzalez333@gmail.com;3062389378;false;true;true;inpec;false;false;false;true;true;65;Santa Marta;Barranquilla;false;proteccion;null
1142311642;Ludwin Gonzalez;64;danielagonzalez845@gmail.com;3017839018;false;true;false;policia;true;false;false;true;false;760;Cúcuta;Medellín;false;porvenir;null
1382264355;Ana Gonzalez;65;anaaristizabal464@gmail.com;3007767296;true;true;false;minsalud;false;false;true;false;false;749;Bogotá;Cúcuta;false;oldmutual;null
1288005038;Sebastian Lopez;28;antoniaaristizabal989@gmail.com;3041850313;false;false;true;policia;false;true;false;false;true;331;Armenia;Bogotá;true;colfondos;null
1725564412;Ludwin Arango;74;luisgonzalez29@gmail.com;3184009495;true;true;true;armada;true;true;false;false;false;1000;Barranquilla;Cali;true;porvenir;null
1529695246;Camila Lopez;57;mercedezortiz559@gmail.com;3166439509;true;true;false;armada;false;true;false;false;true;1284;Armenia;Cúcuta;true;porvenir;null
1870730410;Mercedez Arango;83;danielamartinez218@gmail.com;3112944431;false;false;false;minsalud;true;true;true;false;true;1031;Manizales;Bucaramanga;true;extranjero;null
1323919890;Natalia Hernandez;80;sebastianarango152@gmail.com;3176537888;false;true;false;minsalud;false;false;true;true;false;1018;Bucaramanga;Pereira;true;extranjero;null
1410811232;Sebastian Gutierrez;64;nataliamartinez657@gmail.com;3064152473;true;false;true;minsalud;false;true;true;true;true;348;Santa Marta;Bucaramanga;true;colfondos;null
1392060174;Ludwin Hernandez;56;ludwinhernandez921@gmail.com;3138291406;false;true;true;policia;false;true;false;false;false;1152;Bogotá;Medellín;false;oldmutual;null
1624765659;Esteban Martinez;60;luisarango203@gmail.com;3062437378;true;false;false;mininterior;true;false;true;true;false;591;Santa Marta;Bucaramanga;false;porvenir;null
1323633657;Ludwin Gutierrez;49;sebastianarango363@gmail.com;3108734837;false;true;true;armada;false;true;true;false;true;489;Cali;Armenia;false;extranjero;null
1580180982;Sebastian Aristizabal;51;estebanmartinez784@gmail.com;3154789244;false;false;true;minsalud;true;false;false;true;false;1093;Cartagena;Pereira;false;colfondos;null
1438645097;Mercedez Martinez;74;anaarango512@gmail.com;3174057258;false;false;true;mininterior;true;true;false;true;true;347;Cali;Manizales;true;colfondos;null
1454437019;Luis Martinez;40;mercedezaristizabal375@gmail.com;3153151327;false;false;true;mininterior;true;true;true;true;true;40;Cartagena;Armenia;true;oldmutual;null
1559931252;Luis Gonzalez;71;davidlopez893@gmail.com;3082371808;true;true;false;policia;false;false;true;true;false;1166;Armenia;Cartagena;false;colfondos;null
1852425649;Antonia Gutierrez;58;nataliaaristizabal890@gmail.com;3162864492;true;true;true;mininterior;false;true;true;false;true;365;Cúcuta;Armenia;false;colfondos;null
1430115771;Mercedez Gutierrez;42;sebastianarango52@gmail.com;3041002050;true;true;true;inpec;true;true;false;true;false;882;Santa Marta;Cúcuta;true;porvenir;null
1873335849;Mercedez Arango;82;danielagonzalez418@gmail.com;3118926502;true;false;true;policia;false;false;false;false;true;942;Cartagena;Cartagena;true;extranjero;null
1470677819;Camila Martinez;84;nataliagonzalez927@gmail.com;3175046036;false;false;false;inpec;true;false;true;true;false;532;Bogotá;Manizales;true;colfondos;null
1227303838;Luis Ortiz;37;luisortiz536@gmail.com;3169826251;false;false;false;minsalud;false;false;false;false;false;773;Cali;Bogotá;true;extranjero;null
1573163854;David Aristizabal;46;antoniagonzalez847@gmail.com;3101860483;false;true;true;policia;false;true;false;false;false;829;Manizales;Cartagena;false;colfondos;null
1446398964;Esteban Hernandez;87;camilahernandez666@gmail.com;3045140691;true;true;true;mininterior;true;false;false;false;true;423;Manizales;Cartagena;true;proteccion;null
1385005945;Ludwin Hernandez;23;davidhernandez434@gmail.com;3105998020;true;true;true;armada;false;false;true;true;false;233;Cúcuta;Bogotá;false;proteccion;null
1401566698;Juan Martinez;51;mercedezfigueroa401@gmail.com;3001684108;false;true;true;minsalud;true;true;true;true;true;1103;Santa Marta;Pereira;true;extranjero;null
1803344348;Esteban Arango;82;sebastianramirez758@gmail.com;3079142666;false;true;true;mininterior;true;false;false;true;true;1276;Cartagena;Bucaramanga;false;colfondos;null
1163726877;Ludwin Arango;82;nataliaramirez123@gmail.com;3194482885;false;true;true;minsalud;true;true;false;false;true;1013;Cúcuta;Manizales;true;porvenir;null
1046920789;Sebastian Ramirez;90;estebanhernandez706@gmail.com;3147460656;true;true;false;policia;true;true;false;false;true;282;Pereira;Medellín;false;extranjero;null
1194624361;Sebastian Ramirez;29;luisaristizabal889@gmail.com;3043860284;false;true;false;minsalud;false;true;true;true;true;1070;Bucaramanga;Barranquilla;true;porvenir;null
1362366908;Mercedez Gonzalez;72;anaramirez309@gmail.com;3140895277;true;true;false;inpec;true;true;true;false;true;1089;Manizales;Cali;false;porvenir;null
1308516870;David Gutierrez;61;natalialopez326@gmail.com;3188604263;true;true;true;mininterior;true;false;false;false;true;1225;Medellín;Barranquilla;true;proteccion;null
1327039304;David Martinez;44;luismartinez154@gmail.com;3132956219;true;false;false;armada;true;true;false;true;false;68;Barranquilla;Armenia;true;oldmutual;null
1174528411;David Aristizabal;86;anahernandez787@gmail.com;3152899005;false;false;false;armada;false;true;true;true;true;1298;Cali;Medellín;true;oldmutual;null
1432806698;Juan Ortiz;85;ludwinhernandez154@gmail.com;3064168810;false;true;true;mininterior;true;false;false;false;false;629;Manizales;Medellín;true;porvenir;null
1723746049;Ana Martinez;82;estebanaristizabal185@gmail.com;3085392089;true;false;true;minsalud;true;false;true;true;false;283;Santa Marta;Cali;true;proteccion;null
1155348343;Daniela Arango;43;camilahernandez351@gmail.com;3027897304;false;true;false;armada;true;true;false;true;false;739;Bogotá;Bucaramanga;false;extranjero;null
1467071276;Juan Gutierrez;75;estebanmartinez166@gmail.com;3087346725;true;true;true;inpec;false;true;false;true;true;271;Santa Marta;Manizales;true;extranjero;null
1872221947;Natalia Martinez;25;anaortiz87@gmail.com;3063183734;false;true;true;policia;true;true;false;false;false;1095;Cúcuta;Cúcuta;false;colfondos;null
1591204111;David Arango;38;analopez657@gmail.com;3061307230;false;true;false;policia;true;false;true;true;true;18;Cartagena;Manizales;true;colfondos;null
1691631873;Ludwin Lopez;65;estebangutierrez350@gmail.com;3130000235;true;true;true;policia;false;false;false;false;false;1205;Pereira;Bucaramanga;true;proteccion;null
1403585907;Mercedez Lopez;23;danielaortiz745@gmail.com;3102255813;false;true;false;inpec;false;true;false;false;false;1071;Manizales;Barranquilla;false;oldmutual;null
1476982527;Ana Gonzalez;84;luislopez809@gmail.com;3003878583;false;false;false;policia;true;false;false;true;true;234;Medellín;Barranquilla;false;porvenir;null
1653490496;Natalia Gutierrez;24;anagonzalez794@gmail.com;3003407399;false;false;true;minsalud;true;true;true;true;false;121;Manizales;Bogotá;true;extranjero;null
1538647378;Luis Lopez;82;sebastianaristizabal259@gmail.com;3062192348;true;true;true;minsalud;true;false;false;false;true;18;Cali;Bogotá;true;oldmutual;null
1635967034;Ana Martinez;84;juanlopez729@gmail.com;3036822515;false;true;true;armada;false;false;true;true;true;1131;Cúcuta;Bogotá;false;extranjero;null
