cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892952927;Natalia Arango;23;nataliaaristizabal214@gmail.com;3108468123;false;true;true;minsalud;true;true;false;true;true;707;Bogotá;Cúcuta;true;oldmutual;null
1705311123;Mercedez Figueroa;44;anahernandez183@gmail.com;3185134076;false;false;true;inpec;false;true;true;false;false;126;Bucaramanga;Pereira;false;oldmutual;null
1351104568;Ludwin Ortiz;90;estebanaristizabal602@gmail.com;3048898094;true;true;false;armada;false;false;false;false;true;5;Pereira;Cali;true;extranjero;null
1551166088;Juan Ortiz;41;mercedezgonzalez42@gmail.com;3021988996;true;true;true;armada;true;true;false;false;false;354;Cartagena;Manizales;true;proteccion;null
1593041854;Antonia Ortiz;74;mercedezaristizabal399@gmail.com;3148101631;false;false;false;armada;true;true;true;false;true;586;Cali;Cartagena;false;proteccion;null
1434140509;David Arango;86;nataliagutierrez4@gmail.com;3059623439;true;true;false;minsalud;false;false;true;true;true;1297;Armenia;Cartagena;false;porvenir;null
1280040243;Ana Gutierrez;58;mercedezhernandez849@gmail.com;3032183125;false;true;false;inpec;true;true;false;true;false;1249;Cartagena;Medellín;false;porvenir;null
1029689912;Antonia Gonzalez;64;camilaramirez460@gmail.com;3193323982;false;false;true;mininterior;false;true;false;true;false;1202;Medellín;Armenia;true;porvenir;null
1289241809;Camila Lopez;57;sebastianhernandez671@gmail.com;3182138438;false;false;false;armada;false;true;true;true;false;837;Cúcuta;Barranquilla;true;proteccion;null
1497454919;Sebastian Lopez;30;anafigueroa868@gmail.com;3189040206;false;false;true;policia;false;true;false;true;true;429;Bogotá;Armenia;true;proteccion;null
1572937425;Ludwin Gonzalez;80;danielaramirez248@gmail.com;3005738115;false;false;false;mininterior;true;false;true;true;false;904;Barranquilla;Armenia;false;extranjero;null
1274452739;Antonia Gutierrez;48;danielaramirez715@gmail.com;3107898697;false;true;false;minsalud;true;true;true;true;false;958;Santa Marta;Santa Marta;false;colfondos;null
1216018368;Juan Arango;89;mercedezmartinez472@gmail.com;3087772154;false;true;true;armada;false;true;false;false;true;868;Cartagena;Medellín;false;extranjero;null
1051683180;Camila Hernandez;41;camilahernandez701@gmail.com;3159528379;false;false;true;mininterior;true;false;false;false;false;318;Bucaramanga;Medellín;false;oldmutual;null
1150131494;Juan Gonzalez;87;ludwinarango236@gmail.com;3076089523;true;false;true;mininterior;true;true;false;false;false;399;Manizales;Armenia;false;colfondos;null
1274829036;Sebastian Arango;82;juanhernandez987@gmail.com;3112951629;false;false;false;mininterior;false;true;false;false;false;131;Santa Marta;Cali;false;porvenir;null
1251572021;Esteban Hernandez;81;ludwinortiz813@gmail.com;3127454910;false;true;false;armada;false;true;false;false;false;900;Cali;Cartagena;false;colfondos;null
1534988656;Mercedez Martinez;27;davidramirez329@gmail.com;3161509894;false;true;false;inpec;true;true;true;false;false;853;Medellín;Pereira;true;oldmutual;null
1470297356;Ludwin Gonzalez;28;davidgonzalez679@gmail.com;3170864853;false;false;true;mininterior;false;true;true;true;false;450;Cartagena;Bucaramanga;true;extranjero;null
1451477951;Camila Gonzalez;61;camilaarango21@gmail.com;3041204483;false;true;false;mininterior;true;true;true;true;false;853;Cartagena;Santa Marta;false;extranjero;null
1069300010;Sebastian Hernandez;71;ludwinhernandez985@gmail.com;3124648996;false;false;false;mininterior;false;true;false;true;false;637;Barranquilla;Bucaramanga;true;proteccion;null
1200288853;David Arango;64;danielamartinez479@gmail.com;3070868956;false;false;false;armada;true;false;false;true;true;76;Pereira;Cúcuta;false;oldmutual;null
1398608128;Ludwin Ramirez;48;anaramirez208@gmail.com;3169079618;true;true;false;minsalud;false;false;true;false;false;1026;Bucaramanga;Cartagena;false;porvenir;null
1247996387;Mercedez Lopez;89;davidgutierrez841@gmail.com;3143055051;true;false;true;inpec;true;false;true;true;false;1025;Cartagena;Cali;true;porvenir;null
1339415507;Natalia Ortiz;89;camilaramirez743@gmail.com;3050471964;true;true;false;mininterior;true;false;false;false;true;915;Manizales;Santa Marta;true;extranjero;null
1735654991;Ludwin Gonzalez;88;sebastianlopez583@gmail.com;3038858075;false;false;false;inpec;false;false;false;false;false;604;Barranquilla;Cali;false;oldmutual;null
1598978758;Mercedez Gutierrez;70;davidfigueroa798@gmail.com;3187665049;false;false;false;minsalud;false;false;true;false;false;11;Medellín;Cartagena;false;proteccion;null
1090000511;Natalia Figueroa;59;antoniaramirez117@gmail.com;3135614702;false;true;false;minsalud;true;true;false;true;true;198;Cartagena;Pereira;false;colfondos;null
1288436398;Camila Figueroa;19;danielagonzalez684@gmail.com;3077763315;true;false;true;inpec;false;true;false;false;false;1020;Bucaramanga;Cartagena;false;porvenir;null
1298076655;Mercedez Ortiz;74;luislopez711@gmail.com;3051103729;false;true;true;armada;true;false;true;false;false;1010;Barranquilla;Bucaramanga;true;porvenir;null
