cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1708081501;Luis Figueroa;78;camilahernandez741@gmail.com;3016901317;true;false;false;armada;false;false;true;true;true;1003;Cartagena;Cali;false;colfondos;null
1341865537;Ana Figueroa;51;luisaristizabal655@gmail.com;3186046109;false;false;true;armada;false;true;false;true;true;826;Armenia;Armenia;false;extranjero;null
1104445584;Juan Ortiz;87;davidmartinez456@gmail.com;3199376236;false;true;true;inpec;false;true;true;true;true;725;Cúcuta;Medellín;true;oldmutual;null
1520415478;Luis Hernandez;42;mercedezgutierrez422@gmail.com;3169669653;true;true;false;inpec;false;false;true;true;false;1188;Cartagena;Bucaramanga;false;proteccion;null
1168753441;Sebastian Aristizabal;43;estebanarango625@gmail.com;3178367971;true;false;true;policia;true;false;false;true;false;713;Pereira;Cartagena;true;porvenir;null
1133556084;Esteban Lopez;49;anagonzalez142@gmail.com;3159334938;false;true;false;inpec;false;false;true;false;true;1003;Cali;Santa Marta;false;oldmutual;null
1864683572;Daniela Figueroa;32;antoniahernandez419@gmail.com;3167021092;false;false;true;inpec;true;false;true;false;false;867;Santa Marta;Armenia;false;oldmutual;null
1197895829;Antonia Figueroa;81;anaaristizabal2@gmail.com;3010072095;true;false;false;armada;false;false;false;false;false;535;Bucaramanga;Bogotá;true;colfondos;null
1591875758;Daniela Ortiz;75;ludwinhernandez0@gmail.com;3195587008;true;false;true;minsalud;true;false;true;false;false;621;Barranquilla;Cali;true;porvenir;null
1271432430;Antonia Ramirez;18;mercedezaristizabal295@gmail.com;3022431660;true;true;true;armada;true;true;false;true;true;621;Cartagena;Barranquilla;true;porvenir;null
1749755971;Ana Gonzalez;74;camilaramirez612@gmail.com;3101903952;true;false;false;mininterior;true;true;false;true;true;647;Medellín;Cartagena;true;porvenir;null
1005711259;Sebastian Martinez;61;luismartinez661@gmail.com;3009362036;true;false;false;armada;true;false;true;false;true;912;Bucaramanga;Cúcuta;false;porvenir;null
1722969185;David Aristizabal;28;ludwinfigueroa547@gmail.com;3048692289;true;false;true;mininterior;true;false;true;false;true;1004;Bogotá;Armenia;true;porvenir;null
1059916992;Ludwin Gutierrez;85;ludwinhernandez319@gmail.com;3015451806;false;false;true;armada;true;true;true;false;false;413;Barranquilla;Armenia;false;colfondos;null
1710189081;Esteban Lopez;74;analopez284@gmail.com;3042095117;true;false;false;armada;false;true;true;false;false;346;Cúcuta;Armenia;true;extranjero;null
1810125493;Daniela Lopez;52;ludwinlopez668@gmail.com;3146305086;false;true;true;inpec;true;true;true;false;true;583;Cúcuta;Cali;true;proteccion;null
1806837865;Natalia Ortiz;35;ludwinhernandez733@gmail.com;3072394943;true;false;false;minsalud;false;false;false;true;true;1021;Armenia;Armenia;true;extranjero;null
