cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1546516648;Antonia Gonzalez;36;antoniaarango717@gmail.com;3150547758;true;true;false;mininterior;false;false;true;false;true;79;Armenia;Pereira;false;proteccion;null
1335560687;Antonia Gonzalez;47;antoniaramirez438@gmail.com;3113559731;false;false;false;minsalud;true;false;true;false;true;548;Cúcuta;Armenia;true;oldmutual;null
1525217499;Natalia Gonzalez;76;estebangonzalez339@gmail.com;3060659038;false;false;true;policia;false;false;false;true;true;757;Pereira;Manizales;false;proteccion;null
1160390301;David Aristizabal;83;estebangutierrez950@gmail.com;3149271169;false;false;false;minsalud;true;true;false;false;false;1070;Medellín;Manizales;true;oldmutual;null
1777523524;Ana Ortiz;52;camilafigueroa312@gmail.com;3099620738;true;false;false;armada;true;false;true;true;false;1248;Barranquilla;Pereira;true;extranjero;null
1454354658;Ludwin Gutierrez;21;mercedezmartinez282@gmail.com;3072587661;false;false;false;policia;true;true;false;false;true;427;Bucaramanga;Pereira;false;porvenir;null
1559197145;Daniela Gutierrez;51;luisgutierrez958@gmail.com;3069966890;true;false;true;armada;false;true;true;false;true;851;Santa Marta;Medellín;false;porvenir;null
1449610409;Mercedez Hernandez;81;juanmartinez730@gmail.com;3140871753;false;false;false;policia;false;false;true;false;false;1008;Armenia;Santa Marta;false;colfondos;null
1075426556;Ludwin Figueroa;84;sebastianmartinez688@gmail.com;3068748962;false;true;true;inpec;false;true;true;false;true;1106;Cúcuta;Pereira;true;porvenir;null
1616716388;Mercedez Arango;28;luislopez648@gmail.com;3002231385;true;false;true;armada;true;false;false;false;true;580;Bucaramanga;Bucaramanga;true;extranjero;null
1397006538;Sebastian Ramirez;41;davidramirez178@gmail.com;3185710008;false;false;true;mininterior;false;true;true;false;false;682;Pereira;Cúcuta;true;oldmutual;null
1052711787;Daniela Lopez;45;camilamartinez150@gmail.com;3003212974;false;false;true;armada;false;false;true;false;true;286;Cúcuta;Cartagena;true;oldmutual;null
1685437689;Luis Martinez;55;juanaristizabal260@gmail.com;3197332414;false;false;false;policia;true;false;true;false;false;791;Bogotá;Cartagena;true;extranjero;null
1691679228;Mercedez Lopez;29;juanramirez466@gmail.com;3047241508;false;true;false;policia;false;false;false;true;true;319;Santa Marta;Armenia;true;extranjero;null
