cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616921422;Esteban Ramirez;58;ludwingutierrez212@gmail.com;3086320541;true;true;false;minsalud;true;false;false;true;false;632;Barranquilla;Bogotá;false;colfondos;null
1306183878;Esteban Ramirez;29;anagonzalez816@gmail.com;3117949994;true;false;false;minsalud;true;false;false;false;true;10;Medellín;Barranquilla;true;extranjero;null
1008792368;Ana Aristizabal;32;ludwingutierrez334@gmail.com;3027971119;false;false;false;mininterior;false;false;true;false;true;1154;Cúcuta;Bucaramanga;false;oldmutual;null
1627216380;Ana Figueroa;18;sebastianmartinez271@gmail.com;3195467607;true;false;true;inpec;true;true;true;true;true;272;Cali;Bucaramanga;false;colfondos;null
1748450502;Ludwin Ramirez;66;anaramirez297@gmail.com;3173146883;false;false;true;policia;false;true;false;false;false;1226;Pereira;Medellín;false;oldmutual;null
1504299063;Antonia Ramirez;41;nataliafigueroa708@gmail.com;3049717802;false;false;true;mininterior;false;false;false;false;true;1198;Medellín;Manizales;false;extranjero;null
1159750575;Antonia Ortiz;66;luismartinez70@gmail.com;3148695349;false;false;false;armada;false;true;false;false;false;1158;Bogotá;Cúcuta;true;proteccion;null
1847084678;Natalia Hernandez;53;nataliamartinez834@gmail.com;3077836593;true;false;true;policia;false;false;false;false;true;597;Manizales;Bogotá;false;porvenir;null
1723915752;Esteban Gonzalez;50;luislopez312@gmail.com;3096681408;true;true;false;policia;true;true;false;true;false;688;Cali;Medellín;false;porvenir;null
1591979429;Daniela Figueroa;29;camilagutierrez456@gmail.com;3057067482;false;false;false;minsalud;true;true;false;true;false;916;Medellín;Manizales;true;oldmutual;null
1106370856;Antonia Gonzalez;70;anaramirez491@gmail.com;3112856938;false;false;true;minsalud;false;false;false;false;true;1037;Pereira;Cali;true;proteccion;null
1847537345;Ana Gutierrez;43;davidlopez148@gmail.com;3151988602;false;false;false;armada;false;false;true;true;true;265;Armenia;Bucaramanga;false;proteccion;null
1681274672;Mercedez Martinez;35;estebanhernandez810@gmail.com;3039951754;false;true;false;policia;true;true;true;false;true;857;Barranquilla;Cali;false;extranjero;null
1118899197;Daniela Gutierrez;59;luisfigueroa905@gmail.com;3094850830;true;true;false;mininterior;false;false;true;true;false;2;Medellín;Bogotá;false;extranjero;null
1736115904;Esteban Martinez;65;ludwinfigueroa990@gmail.com;3152970594;false;false;false;policia;true;true;false;true;false;231;Santa Marta;Barranquilla;true;oldmutual;null
1092424511;Camila Arango;87;mercedezaristizabal163@gmail.com;3173757631;true;true;false;mininterior;true;true;false;true;true;846;Cúcuta;Pereira;true;extranjero;null
1391694888;Juan Ramirez;34;mercedezortiz303@gmail.com;3140164371;true;false;true;armada;false;false;true;false;false;96;Santa Marta;Manizales;true;oldmutual;null
1504277433;Antonia Ramirez;46;ludwinramirez53@gmail.com;3022838860;false;false;true;policia;true;true;true;false;false;1061;Bucaramanga;Pereira;false;colfondos;null
1148702021;Ana Gonzalez;57;davidhernandez700@gmail.com;3151369631;true;false;false;inpec;false;true;false;true;false;267;Barranquilla;Armenia;false;proteccion;null
