cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1317102255;Sebastian Gutierrez;42;estebanortiz53@gmail.com;3187843125;false;false;true;policia;true;true;true;true;false;942;Cúcuta;Manizales;true;proteccion;null
1279517080;Luis Ramirez;33;camilafigueroa38@gmail.com;3088830142;true;false;true;mininterior;false;false;true;false;true;254;Cali;Cúcuta;true;oldmutual;null
1424066078;Camila Lopez;23;mercedezfigueroa295@gmail.com;3128462434;false;false;true;inpec;true;true;true;false;false;504;Cartagena;Pereira;false;proteccion;null
1471407402;Ana Lopez;66;ludwinaristizabal576@gmail.com;3175791991;false;true;true;mininterior;false;false;true;true;true;704;Medellín;Pereira;false;porvenir;null
1253405000;Juan Arango;53;davidortiz550@gmail.com;3072074271;true;false;true;inpec;true;false;false;false;true;1098;Bucaramanga;Cartagena;false;proteccion;null
1031299621;Ludwin Aristizabal;20;camilafigueroa915@gmail.com;3010747362;true;false;true;policia;false;true;false;false;true;1019;Cartagena;Armenia;false;porvenir;null
1358465786;Daniela Ortiz;73;ludwinhernandez190@gmail.com;3148955425;true;true;true;inpec;true;false;false;false;true;784;Bucaramanga;Manizales;true;colfondos;null
1015875891;Camila Ramirez;65;anaortiz87@gmail.com;3191024225;false;true;false;inpec;true;false;true;true;true;995;Medellín;Cúcuta;false;extranjero;null
1199954814;Esteban Ramirez;24;davidlopez414@gmail.com;3167296920;true;false;true;policia;true;false;false;false;false;460;Manizales;Cali;false;porvenir;null
1866740175;Luis Figueroa;62;camilaaristizabal720@gmail.com;3037683212;true;true;true;mininterior;false;false;false;true;true;1110;Barranquilla;Manizales;false;porvenir;null
1213349510;Ludwin Lopez;22;camilaaristizabal400@gmail.com;3144676099;false;true;false;inpec;true;false;false;false;false;139;Medellín;Pereira;true;oldmutual;null
1878451045;Juan Aristizabal;55;sebastianramirez9@gmail.com;3185810249;true;false;false;minsalud;true;false;true;false;true;1288;Cartagena;Santa Marta;true;porvenir;null
1571916944;Juan Hernandez;23;mercedezfigueroa31@gmail.com;3191686189;false;false;false;inpec;false;true;false;true;true;1015;Cali;Pereira;true;porvenir;null
1166266675;Camila Aristizabal;87;juanhernandez941@gmail.com;3157989972;false;true;true;mininterior;false;false;true;true;true;305;Santa Marta;Manizales;false;colfondos;null
1080738845;Antonia Ramirez;72;antoniahernandez2@gmail.com;3014801623;false;false;false;mininterior;false;true;true;true;true;809;Bucaramanga;Bogotá;true;oldmutual;null
1219692357;Antonia Arango;30;estebanhernandez991@gmail.com;3109429333;false;false;false;inpec;true;false;true;false;false;632;Cúcuta;Bogotá;false;proteccion;null
1713250224;Ludwin Hernandez;68;antoniaortiz710@gmail.com;3076458408;true;false;false;minsalud;false;true;false;true;true;1168;Bucaramanga;Cúcuta;false;extranjero;null
1692050458;Ludwin Gonzalez;59;juanramirez617@gmail.com;3148440850;false;true;true;mininterior;true;false;false;false;false;635;Armenia;Santa Marta;true;colfondos;null
1055134837;Antonia Martinez;82;ludwinlopez855@gmail.com;3180578939;true;true;false;mininterior;true;false;true;true;true;1136;Cali;Armenia;false;porvenir;null
1451314807;Sebastian Figueroa;22;estebanhernandez668@gmail.com;3144805416;false;true;true;mininterior;false;true;true;true;true;465;Cúcuta;Pereira;true;oldmutual;null
1473841702;Esteban Martinez;84;antoniagonzalez649@gmail.com;3112335418;true;false;true;inpec;true;false;false;false;false;343;Pereira;Santa Marta;true;extranjero;null
1182455661;Esteban Hernandez;38;estebanhernandez433@gmail.com;3016023779;false;false;false;mininterior;false;true;false;true;true;804;Pereira;Bogotá;false;colfondos;null
1502438838;Ludwin Ortiz;27;luisaristizabal138@gmail.com;3032913609;true;true;true;minsalud;false;true;false;true;true;270;Armenia;Armenia;true;oldmutual;null
1619330320;Mercedez Gonzalez;86;anaaristizabal213@gmail.com;3162091204;false;false;false;inpec;false;true;true;true;false;87;Santa Marta;Medellín;false;colfondos;null
1416697730;Camila Aristizabal;21;luisgonzalez110@gmail.com;3096780317;false;false;true;minsalud;true;true;true;true;true;184;Cali;Bucaramanga;true;porvenir;null
1047752866;Mercedez Lopez;78;ludwinmartinez905@gmail.com;3067196030;true;false;true;minsalud;true;true;true;true;true;785;Medellín;Cúcuta;false;porvenir;null
1017008661;Sebastian Arango;22;estebanaristizabal806@gmail.com;3153405951;true;true;true;inpec;true;false;false;true;false;1050;Armenia;Cúcuta;false;proteccion;null
1149917757;Esteban Martinez;46;antoniaarango580@gmail.com;3092746177;true;true;false;mininterior;true;false;true;true;true;861;Cartagena;Bogotá;true;proteccion;null
1155317811;Natalia Hernandez;58;danielamartinez342@gmail.com;3149222715;true;true;false;policia;true;false;false;false;true;852;Cartagena;Pereira;false;oldmutual;null
1679623364;Luis Ramirez;53;nataliahernandez391@gmail.com;3040083534;true;false;false;minsalud;false;false;true;true;true;388;Cúcuta;Cali;true;porvenir;null
1806589671;David Ortiz;70;juanramirez372@gmail.com;3077174852;false;true;false;mininterior;true;false;true;false;true;70;Manizales;Pereira;true;colfondos;null
1488805919;Juan Ramirez;48;luishernandez299@gmail.com;3027744407;false;true;false;inpec;true;false;true;false;true;869;Cartagena;Santa Marta;false;porvenir;null
1680005009;Daniela Gutierrez;24;danielafigueroa418@gmail.com;3174000421;true;false;false;armada;true;true;true;true;true;1091;Bucaramanga;Bucaramanga;false;oldmutual;null
1241559279;Esteban Gutierrez;21;ludwingutierrez807@gmail.com;3071680424;false;false;true;inpec;true;true;true;false;false;669;Barranquilla;Cartagena;false;proteccion;null
1652574801;Daniela Arango;26;ludwingutierrez206@gmail.com;3178850179;false;false;true;minsalud;false;false;true;true;true;655;Cali;Armenia;true;oldmutual;null
1420728016;Camila Ortiz;35;juanhernandez776@gmail.com;3054337491;false;false;true;inpec;false;true;true;false;true;834;Pereira;Pereira;false;porvenir;null
1186752862;David Ortiz;26;juanramirez913@gmail.com;3037087257;true;false;false;mininterior;false;false;false;true;false;686;Bucaramanga;Cartagena;true;proteccion;null
1391637473;Luis Arango;89;natalialopez187@gmail.com;3010809566;true;true;true;mininterior;false;true;false;false;false;9;Bucaramanga;Cartagena;false;oldmutual;null
1265751091;David Martinez;30;anagutierrez447@gmail.com;3044706878;false;true;false;minsalud;true;false;false;false;true;609;Bogotá;Medellín;true;colfondos;null
1104852372;Natalia Gonzalez;31;sebastianhernandez997@gmail.com;3160689185;true;true;false;armada;false;false;true;false;true;1239;Medellín;Barranquilla;false;proteccion;null
1866647379;Sebastian Ramirez;21;camilagonzalez654@gmail.com;3008447953;true;false;false;inpec;true;true;false;true;false;360;Barranquilla;Cali;true;proteccion;null
1393241238;Ludwin Figueroa;45;juangutierrez313@gmail.com;3192854021;false;true;true;armada;true;false;false;false;true;894;Cali;Bogotá;false;porvenir;null
1472264086;David Ortiz;62;mercedezfigueroa118@gmail.com;3132233283;true;false;true;minsalud;true;false;false;false;true;698;Bogotá;Cali;true;porvenir;null
1192543508;Juan Martinez;65;sebastianlopez168@gmail.com;3192232136;true;true;false;inpec;false;true;true;true;true;149;Bucaramanga;Barranquilla;true;colfondos;null
1338271483;Esteban Ramirez;31;nataliahernandez138@gmail.com;3114502840;false;false;false;mininterior;false;true;false;false;true;108;Manizales;Cartagena;false;colfondos;null
1446508879;Natalia Ortiz;68;danielagonzalez415@gmail.com;3022943634;false;false;false;policia;true;true;false;true;false;939;Barranquilla;Bucaramanga;false;oldmutual;null
1516791612;Sebastian Gutierrez;49;mercedezgonzalez154@gmail.com;3101892534;true;true;true;mininterior;false;true;true;false;false;341;Cúcuta;Bogotá;true;proteccion;null
1408818364;Luis Aristizabal;90;davidramirez461@gmail.com;3154583392;true;true;true;inpec;true;false;true;true;false;550;Barranquilla;Barranquilla;true;porvenir;null
1822405288;Ludwin Gutierrez;90;davidramirez184@gmail.com;3169092166;false;false;true;armada;false;true;false;false;true;142;Bogotá;Manizales;false;porvenir;null
1683403773;Antonia Figueroa;20;juanlopez213@gmail.com;3100005517;false;true;true;policia;true;true;false;false;true;1245;Manizales;Barranquilla;false;colfondos;null
1448043508;Mercedez Figueroa;81;luisgutierrez756@gmail.com;3195052007;true;false;true;mininterior;true;false;true;true;true;1216;Medellín;Barranquilla;true;porvenir;null
1753578268;Juan Figueroa;19;antoniaarango714@gmail.com;3074677624;true;false;true;minsalud;true;true;true;false;false;1259;Barranquilla;Armenia;false;oldmutual;null
1601523378;Juan Figueroa;73;juanhernandez390@gmail.com;3180582945;true;false;false;policia;false;false;true;false;true;338;Manizales;Armenia;false;porvenir;null
1134765473;Natalia Hernandez;29;juanortiz160@gmail.com;3164908552;false;false;false;policia;true;true;false;false;false;384;Cúcuta;Manizales;false;proteccion;null
1761048227;Esteban Ramirez;19;mercedezfigueroa115@gmail.com;3093999797;false;true;true;minsalud;true;true;true;true;true;849;Bucaramanga;Cali;true;oldmutual;null
1485619932;Ludwin Martinez;55;ludwinhernandez213@gmail.com;3147486379;true;false;false;mininterior;true;true;true;true;false;752;Manizales;Bucaramanga;true;oldmutual;null
1299139882;Antonia Gonzalez;60;anagutierrez211@gmail.com;3133118880;false;true;false;inpec;false;false;true;false;false;1128;Cúcuta;Cali;true;extranjero;null
1624458154;Ana Arango;58;estebangonzalez779@gmail.com;3072040684;false;false;false;policia;false;false;false;true;false;540;Manizales;Bucaramanga;false;porvenir;null
1703328579;Esteban Ramirez;38;mercedezmartinez468@gmail.com;3072834362;false;false;true;mininterior;true;false;false;false;true;789;Pereira;Cúcuta;true;extranjero;null
1899578641;Luis Ramirez;40;mercedezmartinez41@gmail.com;3068620445;true;false;false;mininterior;false;false;false;true;true;1104;Armenia;Cali;true;proteccion;null
1300692961;Daniela Arango;83;anagonzalez139@gmail.com;3072941973;false;true;false;policia;true;false;false;false;true;1155;Cartagena;Bogotá;true;colfondos;null
1582375570;Juan Aristizabal;54;anamartinez7@gmail.com;3003415752;true;true;true;armada;true;true;true;true;false;915;Cúcuta;Bucaramanga;false;oldmutual;null
1284947167;Mercedez Figueroa;39;nataliagutierrez643@gmail.com;3069049250;true;false;false;inpec;false;false;true;false;true;1208;Cartagena;Bucaramanga;false;oldmutual;null
1428266874;Luis Hernandez;22;danielamartinez37@gmail.com;3147919252;false;true;true;minsalud;true;false;true;false;false;1285;Armenia;Medellín;true;proteccion;null
1108829045;Ana Ortiz;79;anahernandez958@gmail.com;3044021541;false;false;true;armada;true;false;true;true;false;1087;Manizales;Santa Marta;true;extranjero;null
1652861588;Antonia Ramirez;55;ludwinaristizabal709@gmail.com;3061977313;true;true;false;inpec;true;true;true;false;true;1026;Santa Marta;Santa Marta;false;proteccion;null
1098898220;Juan Ramirez;18;estebanhernandez357@gmail.com;3054762288;false;true;false;policia;false;false;false;false;false;1169;Cúcuta;Cartagena;true;porvenir;null
1673038149;Daniela Ortiz;60;camilaramirez435@gmail.com;3154575036;false;false;false;inpec;true;true;false;true;false;853;Armenia;Medellín;false;porvenir;null
