cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1046910279;Daniela Aristizabal;47;luisortiz720@gmail.com;3000889988;false;false;true;armada;true;false;true;true;true;350;Cúcuta;Armenia;true;oldmutual;null
1535045815;Ludwin Ortiz;77;estebanlopez199@gmail.com;3069381475;false;true;false;mininterior;true;true;true;true;true;472;Santa Marta;Armenia;true;oldmutual;null
1493442202;Natalia Gutierrez;40;anafigueroa226@gmail.com;3001402083;true;true;true;policia;true;false;true;false;false;339;Cartagena;Armenia;false;porvenir;null
1395051063;Camila Ramirez;79;camilaortiz782@gmail.com;3164273719;false;false;true;mininterior;false;true;true;false;false;1190;Barranquilla;Cúcuta;true;oldmutual;null
1473245566;Luis Aristizabal;79;juanortiz113@gmail.com;3061445031;false;false;false;mininterior;true;true;true;false;false;357;Cúcuta;Barranquilla;false;extranjero;null
1889207469;Ludwin Gonzalez;21;luisortiz398@gmail.com;3105930007;false;true;false;mininterior;true;true;true;false;false;390;Barranquilla;Manizales;false;porvenir;null
1679398280;Daniela Gonzalez;68;estebanfigueroa15@gmail.com;3118680820;true;false;false;inpec;false;true;true;true;true;315;Manizales;Cúcuta;false;extranjero;null
1370773671;Natalia Gutierrez;24;anahernandez780@gmail.com;3020949496;false;true;false;inpec;false;false;false;false;true;790;Pereira;Medellín;false;extranjero;null
1502147432;Ana Figueroa;87;danielafigueroa991@gmail.com;3170104776;false;true;false;policia;true;false;false;true;false;857;Santa Marta;Medellín;false;extranjero;null
1300704336;Sebastian Aristizabal;72;mercedezarango62@gmail.com;3148941604;false;true;false;inpec;false;true;false;false;false;931;Cartagena;Cartagena;true;extranjero;null
1774083521;Daniela Ramirez;25;ludwinramirez672@gmail.com;3052059074;true;true;false;armada;true;false;true;true;true;498;Medellín;Cúcuta;true;colfondos;null
1739499139;Daniela Arango;55;juanaristizabal671@gmail.com;3020370071;false;false;false;mininterior;true;false;true;true;true;1032;Cali;Barranquilla;true;proteccion;null
1187275845;Luis Lopez;84;camilafigueroa840@gmail.com;3172280094;false;true;true;mininterior;false;false;true;false;true;459;Manizales;Cúcuta;true;colfondos;null
1163137027;Ana Arango;88;nataliahernandez712@gmail.com;3151768759;true;false;false;mininterior;true;true;false;false;false;1002;Bucaramanga;Bogotá;false;oldmutual;null
1106242497;David Gonzalez;21;estebanfigueroa342@gmail.com;3064873311;false;false;false;armada;false;true;false;true;true;495;Pereira;Pereira;true;extranjero;null
1848672911;Juan Gutierrez;36;antoniaortiz392@gmail.com;3135836348;false;true;true;minsalud;true;true;false;false;true;287;Cúcuta;Cúcuta;false;porvenir;null
1119254484;Ludwin Ramirez;64;davidhernandez195@gmail.com;3160488004;false;true;true;armada;false;false;false;false;true;775;Bogotá;Manizales;false;porvenir;null
1189941762;Antonia Martinez;18;juanfigueroa787@gmail.com;3157512385;true;false;false;mininterior;false;false;true;true;true;743;Cúcuta;Pereira;true;porvenir;null
1253149778;Juan Hernandez;86;camilalopez550@gmail.com;3044409476;false;true;true;inpec;false;true;false;false;false;1069;Cartagena;Armenia;false;oldmutual;null
1620309714;Mercedez Aristizabal;69;anamartinez897@gmail.com;3112802765;false;false;true;armada;true;true;false;false;false;1250;Cartagena;Medellín;false;porvenir;null
1695950521;Antonia Gutierrez;72;antoniaaristizabal55@gmail.com;3035792889;true;true;false;armada;false;true;false;false;true;567;Medellín;Armenia;false;oldmutual;null
1502237069;Luis Ortiz;30;antoniaortiz976@gmail.com;3059836484;false;false;true;mininterior;true;true;true;true;true;1077;Medellín;Cúcuta;true;porvenir;null
1791295034;Camila Martinez;56;danielagutierrez45@gmail.com;3168104418;true;false;true;minsalud;false;true;false;true;false;985;Medellín;Cartagena;true;colfondos;null
1425587706;Daniela Ramirez;59;sebastianramirez697@gmail.com;3045547907;true;false;false;inpec;false;false;false;true;false;853;Bucaramanga;Manizales;false;porvenir;null
1435201896;Daniela Martinez;42;juanaristizabal700@gmail.com;3083779917;true;false;true;minsalud;true;false;true;false;false;357;Cartagena;Armenia;true;colfondos;null
1899113686;Esteban Gutierrez;28;anaarango20@gmail.com;3156919955;true;true;false;policia;true;false;false;true;true;234;Cúcuta;Bucaramanga;false;extranjero;null
1595937436;David Arango;31;anagonzalez196@gmail.com;3033649431;false;false;true;minsalud;false;true;true;false;false;69;Manizales;Bogotá;true;extranjero;null
1419751077;Sebastian Aristizabal;85;davidhernandez663@gmail.com;3001194415;true;false;true;armada;true;true;false;true;true;801;Manizales;Cali;false;proteccion;null
1886048123;Mercedez Figueroa;45;nataliaortiz909@gmail.com;3019029229;true;false;false;mininterior;false;false;true;true;false;666;Armenia;Barranquilla;false;porvenir;null
1779220723;Daniela Martinez;73;davidaristizabal868@gmail.com;3189916555;false;false;false;inpec;false;true;true;false;true;387;Cartagena;Cartagena;true;colfondos;null
1610827483;Natalia Lopez;41;estebangutierrez543@gmail.com;3035043126;true;false;false;mininterior;true;true;false;true;false;638;Santa Marta;Manizales;false;extranjero;null
1865340297;Luis Lopez;60;davidaristizabal667@gmail.com;3046294013;true;true;true;mininterior;false;true;false;false;false;990;Medellín;Barranquilla;true;proteccion;null
1183354632;Ana Gutierrez;71;juanmartinez580@gmail.com;3112787500;true;false;true;mininterior;false;true;true;false;true;1068;Bucaramanga;Cali;true;colfondos;null
1074190530;Ana Lopez;26;anamartinez708@gmail.com;3196701498;false;false;true;armada;false;false;true;true;false;407;Bucaramanga;Medellín;true;proteccion;null
1867079994;Camila Hernandez;65;davidramirez447@gmail.com;3102977144;true;true;true;mininterior;false;false;true;true;false;693;Cartagena;Cali;false;proteccion;null
1406357759;Camila Figueroa;72;sebastianlopez30@gmail.com;3134218092;false;false;false;minsalud;true;true;true;true;true;536;Cúcuta;Barranquilla;true;extranjero;null
1799961516;Juan Aristizabal;75;davidramirez129@gmail.com;3025248200;true;false;true;armada;false;true;false;false;true;336;Cartagena;Manizales;false;extranjero;null
1269225298;Luis Gonzalez;40;estebanfigueroa475@gmail.com;3088665116;true;false;false;minsalud;false;false;true;true;false;228;Armenia;Pereira;false;oldmutual;null
1524179044;Juan Hernandez;49;sebastianarango913@gmail.com;3075679368;true;false;false;policia;true;false;false;false;false;501;Medellín;Cartagena;true;proteccion;null
1569036420;Natalia Gonzalez;20;estebanlopez648@gmail.com;3103820405;false;true;false;mininterior;true;false;false;false;true;930;Armenia;Manizales;false;proteccion;null
1498313378;Natalia Aristizabal;62;antoniafigueroa204@gmail.com;3080838450;false;true;false;minsalud;false;true;true;false;false;656;Armenia;Pereira;false;proteccion;null
1768556453;David Figueroa;76;anafigueroa627@gmail.com;3062341705;false;false;true;inpec;true;false;false;false;false;1005;Manizales;Barranquilla;false;colfondos;null
1792904575;Esteban Ortiz;20;mercedezhernandez463@gmail.com;3188631078;true;false;false;policia;false;true;true;false;false;185;Bucaramanga;Santa Marta;true;extranjero;null
1620149897;Juan Aristizabal;46;luisaristizabal841@gmail.com;3187065932;true;true;false;minsalud;true;true;true;true;true;426;Cali;Medellín;true;proteccion;null
1073779688;Daniela Ramirez;34;analopez850@gmail.com;3051286004;false;false;false;mininterior;true;true;false;false;false;453;Armenia;Manizales;false;porvenir;null
1635844051;Ana Ortiz;42;ludwinmartinez79@gmail.com;3013217517;true;false;false;minsalud;false;true;false;true;false;1209;Bucaramanga;Cúcuta;true;oldmutual;null
1152041626;Natalia Gonzalez;58;mercedezhernandez346@gmail.com;3039658681;false;false;true;policia;true;false;false;true;true;979;Cartagena;Santa Marta;false;porvenir;null
1313954167;Ana Hernandez;50;camilagonzalez679@gmail.com;3184217012;true;true;false;armada;false;false;true;true;true;910;Bogotá;Barranquilla;true;proteccion;null
1614343108;Juan Lopez;71;estebanramirez960@gmail.com;3064173089;true;true;true;armada;true;true;false;true;false;895;Pereira;Cúcuta;true;extranjero;null
1231548046;Antonia Arango;22;davidfigueroa424@gmail.com;3009670693;false;false;true;armada;false;false;true;false;false;799;Manizales;Cartagena;false;porvenir;null
1432285850;Sebastian Gonzalez;44;mercedezhernandez405@gmail.com;3013946820;false;false;true;armada;true;true;true;false;true;538;Armenia;Bogotá;false;colfondos;null
1151673471;Juan Ortiz;36;ludwinaristizabal723@gmail.com;3163153642;true;true;false;minsalud;true;false;true;false;true;845;Armenia;Bogotá;false;porvenir;null
1853823987;Camila Lopez;83;antoniahernandez869@gmail.com;3075128821;true;false;true;policia;true;false;false;false;false;93;Bogotá;Cali;false;extranjero;null
