cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1040087513;Antonia Arango;24;davidortiz771@gmail.com;3040389664;false;false;false;armada;false;false;false;true;true;841;Barranquilla;Bogotá;false;porvenir;null
1821844810;Ana Ortiz;73;mercedezarango177@gmail.com;3044540792;true;true;false;minsalud;false;true;true;false;true;1173;Pereira;Cali;true;extranjero;null
1423566044;Sebastian Arango;76;antoniagutierrez458@gmail.com;3067638249;false;true;true;armada;false;true;true;false;true;1095;Bucaramanga;Armenia;true;extranjero;null
1103851449;Antonia Ramirez;90;ludwinortiz280@gmail.com;3158332884;false;true;true;mininterior;false;true;false;true;false;581;Armenia;Pereira;false;oldmutual;null
1298172290;Camila Gutierrez;84;anahernandez896@gmail.com;3115522307;true;true;true;armada;false;false;true;false;false;818;Cali;Santa Marta;false;porvenir;null
1660391569;Antonia Martinez;52;nataliamartinez280@gmail.com;3004870156;true;false;true;armada;true;true;true;false;true;12;Pereira;Bogotá;true;oldmutual;null
1228236028;David Gonzalez;83;danielaaristizabal958@gmail.com;3060580507;false;false;false;inpec;true;true;false;false;true;566;Manizales;Cúcuta;false;proteccion;null
1439233626;Juan Figueroa;53;camilaramirez952@gmail.com;3197890105;false;true;false;minsalud;false;false;false;true;false;419;Bogotá;Cúcuta;true;porvenir;null
1834411408;Ana Figueroa;40;luisgutierrez272@gmail.com;3085812727;true;false;false;minsalud;true;false;false;false;false;668;Bogotá;Cúcuta;false;colfondos;null
1345047515;Sebastian Gonzalez;87;juanramirez166@gmail.com;3124285463;true;false;false;mininterior;false;false;false;false;true;375;Cartagena;Medellín;true;colfondos;null
1846518600;Mercedez Hernandez;44;ludwinhernandez927@gmail.com;3024746760;true;false;false;policia;false;false;false;false;false;1037;Medellín;Armenia;true;colfondos;null
1284494800;David Figueroa;18;camilagonzalez214@gmail.com;3072585401;true;true;true;mininterior;true;true;true;false;true;770;Cúcuta;Armenia;true;colfondos;null
1200875904;Sebastian Hernandez;88;ludwinaristizabal277@gmail.com;3046170555;true;true;true;armada;false;false;false;true;false;849;Manizales;Barranquilla;false;extranjero;null
1221498194;Juan Ortiz;69;luisgutierrez782@gmail.com;3088011837;false;false;false;armada;true;true;false;false;false;322;Bucaramanga;Armenia;false;oldmutual;null
1727690091;Juan Hernandez;30;estebanortiz562@gmail.com;3180966810;true;true;true;policia;false;false;true;false;false;160;Medellín;Cúcuta;true;colfondos;null
1005312670;Antonia Ramirez;53;luishernandez484@gmail.com;3065304762;true;false;false;inpec;true;true;true;true;false;1163;Pereira;Pereira;false;oldmutual;null
1132471573;Antonia Lopez;64;nataliamartinez603@gmail.com;3060728556;false;true;true;armada;true;false;false;false;false;714;Barranquilla;Pereira;true;colfondos;null
1811694419;Daniela Ortiz;20;estebanmartinez864@gmail.com;3064012274;false;true;false;mininterior;true;false;false;true;true;1149;Manizales;Cali;false;oldmutual;null
1057845954;Camila Gonzalez;68;camilafigueroa529@gmail.com;3046778625;true;false;false;minsalud;false;false;true;true;true;156;Santa Marta;Cali;true;porvenir;null
1152897908;Esteban Arango;74;mercedezortiz41@gmail.com;3125195228;false;false;false;inpec;false;false;false;false;true;1020;Bucaramanga;Santa Marta;false;porvenir;null
1588381304;Camila Gonzalez;20;antonialopez706@gmail.com;3122802350;false;true;true;inpec;true;true;false;false;false;208;Barranquilla;Pereira;true;extranjero;null
1525152141;Juan Aristizabal;61;antoniaaristizabal387@gmail.com;3077080858;false;true;true;minsalud;true;true;true;false;false;40;Bogotá;Bogotá;true;extranjero;null
1468744751;Antonia Figueroa;28;antoniaarango724@gmail.com;3048028368;true;false;true;mininterior;false;false;false;true;false;878;Medellín;Medellín;true;proteccion;null
1875595191;Camila Lopez;70;danielagutierrez39@gmail.com;3113926778;false;false;true;minsalud;false;true;false;true;true;679;Barranquilla;Bucaramanga;false;oldmutual;null
1174371623;David Aristizabal;19;anagutierrez555@gmail.com;3129858359;false;false;false;minsalud;false;false;true;true;true;943;Bogotá;Armenia;false;proteccion;null
1301760914;Ludwin Gonzalez;78;antoniaramirez419@gmail.com;3129931752;true;true;false;policia;true;false;false;false;true;460;Bucaramanga;Cali;true;oldmutual;null
