cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586404300;Luis Figueroa;81;luisfigueroa234@gmail.com;3008200226;true;false;true;minsalud;false;false;false;true;false;313;Medellín;Barranquilla;true;proteccion;null
1209390241;Esteban Aristizabal;56;antoniagutierrez931@gmail.com;3099113338;true;true;true;policia;true;false;true;true;true;942;Bucaramanga;Bucaramanga;true;colfondos;null
1654962743;Natalia Ortiz;34;mercedezgutierrez641@gmail.com;3171007406;false;true;false;mininterior;true;false;false;false;true;700;Barranquilla;Santa Marta;false;proteccion;null
1396865058;Sebastian Gonzalez;27;luisaristizabal473@gmail.com;3151294514;true;false;true;minsalud;true;false;false;false;true;495;Santa Marta;Cali;true;oldmutual;null
1880057132;Camila Ortiz;64;davidlopez308@gmail.com;3014477617;false;true;false;armada;false;false;false;true;false;967;Bogotá;Medellín;false;proteccion;null
1092696037;Ana Lopez;26;sebastiangutierrez977@gmail.com;3101687411;true;true;true;inpec;false;true;true;true;true;1219;Santa Marta;Armenia;false;extranjero;null
1502144633;Ana Hernandez;64;anagonzalez572@gmail.com;3175915794;false;true;true;policia;true;true;false;false;false;1133;Barranquilla;Cartagena;true;proteccion;null
1140842060;Luis Aristizabal;48;camilagonzalez233@gmail.com;3101012147;true;false;false;armada;true;false;true;true;false;252;Cali;Medellín;true;porvenir;null
1320043166;Antonia Arango;33;mercedezgutierrez664@gmail.com;3025612836;false;false;true;mininterior;false;true;true;false;true;1243;Pereira;Armenia;false;porvenir;null
1690490347;Natalia Lopez;43;sebastianramirez833@gmail.com;3103234398;true;true;false;policia;false;false;true;false;false;140;Medellín;Barranquilla;false;extranjero;null
1011480960;Sebastian Arango;72;juanmartinez477@gmail.com;3122539010;true;false;true;mininterior;false;false;true;false;true;243;Santa Marta;Armenia;true;colfondos;null
1567738211;Sebastian Gonzalez;76;ludwinaristizabal820@gmail.com;3063402066;true;false;false;minsalud;false;true;false;true;true;502;Bogotá;Bucaramanga;false;oldmutual;null
1303951670;Sebastian Ramirez;49;estebanmartinez189@gmail.com;3082547919;false;true;false;minsalud;true;false;false;true;true;1103;Barranquilla;Manizales;false;oldmutual;null
