cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1880568818;Mercedez Aristizabal;66;mercedezortiz919@gmail.com;3024463480;true;false;false;armada;false;false;false;true;false;54;Santa Marta;Pereira;false;colfondos;null
1695894350;Natalia Ortiz;85;sebastianlopez655@gmail.com;3087759319;false;false;true;minsalud;true;true;false;true;false;731;Bucaramanga;Armenia;true;porvenir;null
1225819877;Daniela Ortiz;48;davidgonzalez425@gmail.com;3050534149;true;false;false;mininterior;true;false;true;false;false;60;Bogotá;Cali;false;oldmutual;null
1007095608;Antonia Arango;28;anaortiz282@gmail.com;3157897284;true;true;false;armada;false;false;true;false;false;402;Santa Marta;Pereira;false;colfondos;null
1162545487;Ana Hernandez;74;mercedezarango211@gmail.com;3151149011;false;false;true;inpec;true;false;false;true;true;122;Armenia;Santa Marta;false;proteccion;null
1336111968;Mercedez Arango;21;nataliaarango304@gmail.com;3006673005;false;true;false;armada;false;true;true;false;false;255;Armenia;Pereira;false;extranjero;null
1063971419;Daniela Martinez;36;danielaaristizabal932@gmail.com;3149201762;true;true;true;inpec;false;false;true;true;true;859;Cali;Pereira;false;oldmutual;null
1715003759;David Ramirez;60;camilalopez573@gmail.com;3057192755;true;true;false;policia;false;true;false;false;false;395;Cali;Manizales;false;porvenir;null
1302307456;Ludwin Gutierrez;30;estebanaristizabal594@gmail.com;3066899329;false;false;true;armada;true;false;true;false;true;464;Cali;Santa Marta;false;extranjero;null
1093866630;Ana Gonzalez;40;nataliaramirez742@gmail.com;3191162735;false;true;true;mininterior;true;true;false;false;true;910;Santa Marta;Bucaramanga;true;oldmutual;null
1065075886;Camila Arango;54;juanhernandez860@gmail.com;3073171595;true;true;false;armada;true;true;true;true;false;447;Santa Marta;Bogotá;true;oldmutual;null
1438909533;Natalia Martinez;82;mercedezfigueroa60@gmail.com;3010124172;false;true;false;minsalud;true;true;true;false;true;49;Pereira;Bogotá;false;colfondos;null
1690101251;David Martinez;51;mercedezortiz460@gmail.com;3157095953;false;true;false;minsalud;true;true;false;false;true;405;Cúcuta;Bucaramanga;false;colfondos;null
1800474761;Esteban Ramirez;77;sebastianarango499@gmail.com;3108413657;false;false;true;policia;false;false;false;false;true;973;Armenia;Armenia;true;colfondos;null
1022712003;Juan Arango;86;luisarango967@gmail.com;3097445804;false;true;false;minsalud;true;false;true;true;false;254;Cali;Santa Marta;false;colfondos;null
1867107625;Esteban Arango;26;anafigueroa501@gmail.com;3100629822;false;false;true;mininterior;false;false;true;false;true;746;Cúcuta;Cúcuta;true;porvenir;null
1597086169;David Arango;59;camilagonzalez47@gmail.com;3098959878;false;true;false;minsalud;true;true;false;false;true;565;Bucaramanga;Santa Marta;true;proteccion;null
1312233890;Luis Ramirez;43;mercedezramirez436@gmail.com;3009998790;true;false;true;minsalud;true;true;true;false;true;624;Cúcuta;Barranquilla;true;oldmutual;null
1693649271;Natalia Figueroa;58;danielalopez65@gmail.com;3195230911;false;false;false;inpec;true;true;true;true;true;373;Bogotá;Manizales;false;porvenir;null
1450968051;Antonia Ortiz;23;antoniamartinez827@gmail.com;3108061944;false;false;false;mininterior;true;true;true;false;false;671;Bogotá;Santa Marta;false;colfondos;null
1657181769;Camila Ramirez;39;estebanramirez133@gmail.com;3180925222;false;false;false;armada;false;false;false;true;false;326;Manizales;Armenia;true;proteccion;null
1703752256;Daniela Gonzalez;75;nataliagonzalez739@gmail.com;3134258623;false;true;false;minsalud;true;true;true;true;false;230;Cúcuta;Pereira;true;colfondos;null
1820415703;Juan Ortiz;61;anaaristizabal428@gmail.com;3035531512;true;false;true;inpec;true;false;true;false;true;182;Manizales;Barranquilla;false;oldmutual;null
1640614097;David Lopez;82;ludwinramirez729@gmail.com;3066274650;true;true;true;mininterior;true;true;false;true;true;1291;Armenia;Bucaramanga;true;colfondos;null
1208055156;David Gutierrez;65;estebanmartinez890@gmail.com;3051575620;false;false;false;armada;false;false;false;false;true;685;Bogotá;Manizales;false;proteccion;null
1172891496;Daniela Ramirez;22;luishernandez410@gmail.com;3108405689;false;true;true;inpec;true;false;false;false;true;1273;Medellín;Santa Marta;false;porvenir;null
1737182594;Antonia Ortiz;46;antoniafigueroa697@gmail.com;3020117540;true;true;false;armada;false;true;true;true;false;868;Cali;Cartagena;false;extranjero;null
1480635224;Mercedez Lopez;34;mercedezramirez964@gmail.com;3103909768;true;false;true;minsalud;false;true;true;false;true;863;Santa Marta;Pereira;true;extranjero;null
1359007863;Daniela Arango;45;sebastianaristizabal702@gmail.com;3011500128;true;false;true;armada;true;true;true;true;true;1077;Bogotá;Bucaramanga;true;porvenir;null
1107801511;Camila Ramirez;27;ludwingutierrez199@gmail.com;3037541820;false;false;false;mininterior;false;false;false;false;false;322;Bucaramanga;Cúcuta;true;oldmutual;null
1508402968;Juan Gutierrez;46;camilaortiz518@gmail.com;3024170275;false;false;true;armada;false;true;false;true;false;3;Santa Marta;Cúcuta;false;colfondos;null
1599716843;David Ramirez;83;luislopez900@gmail.com;3172547251;true;true;false;policia;true;false;false;true;true;523;Bucaramanga;Armenia;false;extranjero;null
1105356211;Antonia Gonzalez;39;sebastianaristizabal638@gmail.com;3037036510;false;true;false;armada;true;true;true;true;true;176;Pereira;Santa Marta;true;proteccion;null
1286119327;Ana Figueroa;36;mercedezhernandez71@gmail.com;3068997872;true;true;false;minsalud;false;false;true;true;false;258;Armenia;Medellín;false;proteccion;null
1775940079;Luis Gutierrez;26;mercedezmartinez892@gmail.com;3008622747;true;false;true;mininterior;false;false;true;false;false;1025;Cartagena;Medellín;true;oldmutual;null
1293912565;Ana Ortiz;36;juanaristizabal459@gmail.com;3023081251;true;false;true;inpec;true;true;false;false;true;1222;Santa Marta;Armenia;true;colfondos;null
1070619104;Luis Gonzalez;49;antoniaramirez109@gmail.com;3113531341;true;false;true;minsalud;true;true;true;false;true;453;Cartagena;Manizales;false;proteccion;null
1432680672;Ludwin Hernandez;70;mercedezortiz562@gmail.com;3101954239;true;true;true;minsalud;true;false;true;false;false;561;Cali;Bogotá;true;porvenir;null
1527844760;Natalia Ramirez;65;sebastianlopez198@gmail.com;3028761712;true;true;true;armada;false;false;true;false;false;1062;Bogotá;Medellín;true;proteccion;null
1027015733;Juan Lopez;38;danielagonzalez597@gmail.com;3126264031;true;false;true;mininterior;true;false;false;true;false;935;Medellín;Cúcuta;true;proteccion;null
1264676489;Luis Arango;75;sebastianhernandez452@gmail.com;3032628997;true;false;true;inpec;true;false;false;false;true;1215;Cartagena;Barranquilla;false;oldmutual;null
1512237191;Daniela Arango;74;ludwinaristizabal591@gmail.com;3093803668;true;false;false;policia;true;false;false;true;false;113;Cúcuta;Barranquilla;false;porvenir;null
1063074158;Daniela Ramirez;67;anagutierrez440@gmail.com;3040974990;true;false;false;inpec;true;true;false;true;true;1159;Cúcuta;Bucaramanga;false;colfondos;null
1739598206;Mercedez Gutierrez;35;natalialopez676@gmail.com;3073333056;true;true;true;policia;true;false;false;true;false;968;Medellín;Medellín;true;proteccion;null
1672814047;Juan Gutierrez;31;juangonzalez387@gmail.com;3182614921;true;true;true;policia;false;false;true;true;true;1251;Barranquilla;Santa Marta;true;colfondos;null
1337502838;Natalia Lopez;51;davidortiz48@gmail.com;3190149180;false;true;true;inpec;true;true;true;true;true;260;Armenia;Bogotá;false;porvenir;null
