cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1754435531;Esteban Ramirez;60;estebangutierrez83@gmail.com;3107808664;false;false;false;minsalud;true;true;false;false;true;1123;Armenia;Bucaramanga;true;porvenir;null
1198486768;Sebastian Gonzalez;76;camilaarango244@gmail.com;3139173986;true;true;false;armada;true;true;false;true;false;548;Cartagena;Armenia;true;oldmutual;null
1116244912;Sebastian Arango;29;ludwinmartinez993@gmail.com;3133112822;false;false;true;minsalud;true;true;true;false;true;985;Armenia;Armenia;true;extranjero;null
1809084297;Natalia Hernandez;62;luisarango47@gmail.com;3082247505;false;true;false;policia;false;false;true;false;false;124;Bucaramanga;Pereira;false;proteccion;null
1299962764;Natalia Gonzalez;58;sebastianaristizabal642@gmail.com;3148423878;false;false;false;inpec;false;false;true;true;false;1016;Cartagena;Pereira;false;colfondos;null
1373823591;Natalia Ortiz;54;mercedezgutierrez98@gmail.com;3197603400;true;true;true;mininterior;true;true;false;false;false;1156;Medellín;Medellín;false;extranjero;null
1079930694;David Aristizabal;87;davidramirez813@gmail.com;3035213387;true;true;true;minsalud;false;false;false;false;false;118;Cúcuta;Medellín;true;oldmutual;null
1233755564;Natalia Arango;60;sebastiangutierrez836@gmail.com;3126109749;false;true;false;inpec;false;false;true;false;true;217;Cúcuta;Manizales;true;colfondos;null
1126443177;Luis Gonzalez;71;juanmartinez811@gmail.com;3187235420;false;false;false;policia;false;false;true;true;true;1104;Bucaramanga;Cali;true;proteccion;null
1850776957;Antonia Figueroa;67;danielahernandez602@gmail.com;3180264469;false;true;true;mininterior;false;true;false;true;false;105;Cúcuta;Bogotá;false;oldmutual;null
