cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123941274;Luis Gutierrez;89;davidgonzalez384@gmail.com;3093767894;true;true;false;minsalud;false;false;false;true;true;536;Medellín;Bucaramanga;true;oldmutual;null
1143321788;Ana Ortiz;68;estebangonzalez722@gmail.com;3014056829;true;false;true;inpec;false;true;false;false;false;741;Bogotá;Medellín;false;extranjero;null
1713929799;Mercedez Figueroa;26;juanmartinez362@gmail.com;3013091474;false;false;true;inpec;false;true;false;true;false;288;Medellín;Bucaramanga;true;oldmutual;null
1072949956;Esteban Aristizabal;39;anagonzalez802@gmail.com;3180632034;false;false;true;mininterior;true;true;false;true;false;36;Cartagena;Cartagena;false;extranjero;null
1852990166;Daniela Gonzalez;86;ludwingutierrez649@gmail.com;3179348527;true;false;false;policia;false;true;true;true;true;503;Cali;Manizales;false;proteccion;null
1898008345;Juan Martinez;43;anaortiz617@gmail.com;3057386995;true;true;false;inpec;true;true;false;false;false;345;Barranquilla;Barranquilla;false;proteccion;null
1867609335;Sebastian Hernandez;66;danielagonzalez394@gmail.com;3135719981;false;false;false;mininterior;false;false;true;false;false;562;Manizales;Barranquilla;false;porvenir;null
1092060015;Esteban Martinez;73;mercedezhernandez464@gmail.com;3173620271;false;true;true;inpec;true;false;false;false;false;1126;Pereira;Pereira;false;oldmutual;null
1108309022;Mercedez Hernandez;70;mercedezfigueroa7@gmail.com;3094619777;false;true;true;mininterior;false;true;true;true;false;1241;Santa Marta;Bogotá;false;extranjero;null
1093235285;Natalia Arango;33;luislopez17@gmail.com;3197686622;true;true;false;minsalud;false;false;false;true;false;426;Medellín;Pereira;true;colfondos;null
1078329031;Ana Ortiz;42;anamartinez411@gmail.com;3115197749;true;true;false;inpec;true;false;false;true;true;635;Cali;Medellín;false;oldmutual;null
1425655670;Antonia Ortiz;68;analopez416@gmail.com;3143617077;false;false;true;armada;false;true;true;false;true;729;Bogotá;Bucaramanga;true;extranjero;null
1441541594;Esteban Lopez;25;anamartinez187@gmail.com;3045990429;true;true;true;inpec;true;true;true;false;false;396;Cartagena;Cartagena;true;extranjero;null
1037213117;Sebastian Aristizabal;18;sebastianhernandez915@gmail.com;3019532717;false;true;false;minsalud;false;true;false;false;true;468;Cali;Pereira;false;porvenir;null
1572346112;Ludwin Gonzalez;19;mercedezaristizabal20@gmail.com;3133727677;true;true;true;minsalud;false;true;false;true;true;176;Pereira;Barranquilla;true;oldmutual;null
1436889770;David Martinez;22;juanhernandez780@gmail.com;3021730056;false;false;false;armada;true;false;false;false;false;1203;Barranquilla;Bucaramanga;true;porvenir;null
1255347666;Ana Hernandez;35;sebastianortiz68@gmail.com;3083990742;false;true;true;minsalud;false;true;true;false;false;814;Cúcuta;Armenia;false;colfondos;null
1644148997;Esteban Arango;32;antoniaramirez681@gmail.com;3019713562;false;false;false;mininterior;true;false;false;false;true;690;Medellín;Cúcuta;false;oldmutual;null
1820503123;Camila Ortiz;50;natalialopez459@gmail.com;3037321654;true;false;false;policia;true;false;true;true;true;740;Pereira;Cali;true;extranjero;null
1655650320;Ana Ramirez;35;estebanfigueroa201@gmail.com;3196456568;false;true;true;inpec;true;true;false;true;false;260;Santa Marta;Armenia;true;oldmutual;null
1104240360;Luis Martinez;87;davidmartinez794@gmail.com;3145497015;false;true;false;mininterior;true;true;false;true;false;1168;Bucaramanga;Santa Marta;false;porvenir;null
1658863259;Luis Aristizabal;18;camilafigueroa977@gmail.com;3133007283;true;false;false;inpec;false;true;true;false;true;244;Cúcuta;Barranquilla;true;colfondos;null
1598602289;Ana Martinez;87;antoniaramirez826@gmail.com;3007263023;true;false;true;minsalud;false;false;true;false;true;1097;Cartagena;Armenia;true;proteccion;null
1696731660;David Lopez;87;mercedezlopez408@gmail.com;3192198656;false;true;false;policia;true;false;true;false;true;686;Santa Marta;Bucaramanga;false;extranjero;null
1327296775;Ludwin Martinez;78;antoniafigueroa110@gmail.com;3151256154;true;true;true;inpec;false;true;true;false;true;963;Manizales;Bucaramanga;false;oldmutual;null
1735427464;Ana Arango;86;juanramirez102@gmail.com;3068739048;true;true;true;minsalud;true;true;true;true;false;283;Santa Marta;Cali;false;oldmutual;null
1138078248;Camila Arango;24;camilaortiz577@gmail.com;3162317360;true;true;false;policia;true;true;true;false;false;688;Medellín;Cartagena;true;proteccion;null
1435012788;Natalia Martinez;23;luisarango102@gmail.com;3023495288;false;true;true;inpec;true;true;true;false;true;291;Pereira;Pereira;true;proteccion;null
