cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1574444321;Antonia Ramirez;63;mercedezlopez27@gmail.com;3143531430;true;true;false;policia;false;true;true;true;false;1160;Cartagena;Cali;true;extranjero;null
1391679210;Sebastian Ramirez;37;danielafigueroa271@gmail.com;3090742022;true;false;false;inpec;false;true;false;false;true;184;Pereira;Manizales;true;oldmutual;null
1427806169;Luis Figueroa;85;ludwingonzalez503@gmail.com;3096838934;false;false;false;inpec;false;false;false;false;false;277;Bucaramanga;Bucaramanga;true;oldmutual;null
1022248576;Sebastian Gutierrez;60;sebastianfigueroa348@gmail.com;3100272678;false;true;true;policia;true;false;true;false;false;533;Pereira;Manizales;true;oldmutual;null
1270974196;Antonia Ortiz;76;davidgutierrez173@gmail.com;3008648471;true;true;true;policia;false;true;false;true;false;168;Cali;Cúcuta;false;oldmutual;null
1741380591;Camila Gutierrez;77;mercedezramirez502@gmail.com;3072172345;true;false;true;inpec;false;false;false;false;false;89;Barranquilla;Pereira;true;oldmutual;null
1195800226;Esteban Ortiz;81;sebastianfigueroa675@gmail.com;3030299935;false;true;true;inpec;true;false;false;false;false;8;Medellín;Pereira;false;porvenir;null
1129385007;Natalia Arango;79;mercedezmartinez32@gmail.com;3193922977;false;true;false;inpec;false;true;false;false;false;225;Cali;Santa Marta;false;porvenir;null
1134131121;Juan Arango;22;antoniafigueroa963@gmail.com;3077364969;false;true;false;minsalud;true;true;false;false;true;98;Cali;Cali;false;oldmutual;null
1819833831;Mercedez Gonzalez;69;davidlopez501@gmail.com;3167326863;true;true;true;minsalud;true;true;false;true;true;450;Cartagena;Manizales;false;extranjero;null
1126512430;Mercedez Aristizabal;25;antoniaramirez530@gmail.com;3192964591;false;true;true;minsalud;false;true;false;false;false;957;Barranquilla;Barranquilla;true;colfondos;null
1284493887;Mercedez Gutierrez;42;davidmartinez685@gmail.com;3112571263;false;false;false;minsalud;true;true;true;true;false;1122;Bucaramanga;Manizales;false;extranjero;null
1896485250;Mercedez Figueroa;85;davidarango772@gmail.com;3194753202;false;true;false;inpec;false;true;true;false;false;566;Pereira;Manizales;true;extranjero;null
1322188689;Antonia Gutierrez;90;antoniaortiz351@gmail.com;3078325941;true;true;false;policia;false;true;true;true;true;551;Bucaramanga;Cali;false;oldmutual;null
1646494141;Juan Ortiz;70;danielahernandez260@gmail.com;3139733834;true;true;false;inpec;false;true;true;true;true;1104;Cúcuta;Cartagena;false;extranjero;null
1871831758;David Gonzalez;61;camilahernandez673@gmail.com;3179481465;false;true;false;policia;true;true;false;false;true;451;Medellín;Bucaramanga;false;oldmutual;null
1796544518;Esteban Lopez;25;estebangutierrez362@gmail.com;3137148306;false;true;true;mininterior;true;true;false;false;false;351;Medellín;Pereira;true;oldmutual;null
1135312279;Daniela Martinez;33;luisortiz149@gmail.com;3180957884;true;true;true;minsalud;false;true;true;true;true;1266;Pereira;Bogotá;false;oldmutual;null
1713024390;Antonia Arango;82;juanhernandez656@gmail.com;3002905432;false;true;false;inpec;false;false;false;true;true;423;Armenia;Cali;false;extranjero;null
1361428506;Mercedez Ramirez;56;nataliahernandez92@gmail.com;3133466755;false;false;false;mininterior;false;false;true;false;true;1099;Pereira;Manizales;false;proteccion;null
1878790018;Mercedez Figueroa;64;ludwinfigueroa661@gmail.com;3140488253;false;false;true;minsalud;true;true;true;true;false;402;Santa Marta;Pereira;false;proteccion;null
1868726136;Ludwin Gonzalez;42;sebastianmartinez377@gmail.com;3123164075;true;false;false;mininterior;false;true;false;true;true;556;Cali;Cartagena;false;colfondos;null
1537140679;Ludwin Figueroa;80;anagonzalez836@gmail.com;3046725945;true;false;false;armada;false;false;false;true;false;924;Bogotá;Barranquilla;true;oldmutual;null
1562787846;Natalia Hernandez;68;ludwinarango962@gmail.com;3095494448;false;true;false;armada;true;false;false;false;false;117;Medellín;Manizales;true;proteccion;null
1424419907;Sebastian Martinez;22;sebastianlopez749@gmail.com;3099480036;true;true;true;inpec;false;false;false;true;true;208;Bucaramanga;Cali;true;proteccion;null
