cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1861003167;Daniela Lopez;70;ludwinaristizabal12@gmail.com;3078004704;true;true;false;mininterior;true;true;false;false;true;60;Cartagena;Santa Marta;false;oldmutual;null
1349364830;David Ramirez;37;luisarango604@gmail.com;3105561023;false;false;false;minsalud;false;true;true;false;false;287;Cartagena;Santa Marta;true;oldmutual;null
1091809822;Daniela Lopez;77;sebastianramirez951@gmail.com;3148931454;false;false;true;policia;false;false;true;true;false;1254;Bogotá;Cali;false;extranjero;null
1442429400;Natalia Aristizabal;51;camilamartinez582@gmail.com;3032531259;true;true;false;armada;true;true;true;false;false;995;Manizales;Cartagena;true;oldmutual;null
1543418862;Sebastian Gutierrez;21;davidfigueroa512@gmail.com;3149933534;false;true;true;armada;false;true;true;true;true;338;Pereira;Bucaramanga;false;colfondos;null
1682951698;Natalia Gonzalez;83;sebastiangutierrez96@gmail.com;3075056952;false;false;false;inpec;false;false;true;false;false;47;Armenia;Cali;false;porvenir;null
1577462833;Camila Arango;77;ludwinramirez221@gmail.com;3123548559;true;true;true;policia;false;true;false;false;true;698;Manizales;Barranquilla;false;oldmutual;null
1451504432;Daniela Figueroa;50;camilahernandez458@gmail.com;3148898129;false;false;false;minsalud;true;false;true;false;true;99;Cúcuta;Cúcuta;true;oldmutual;null
1571696917;Antonia Figueroa;21;mercedezgonzalez452@gmail.com;3120349280;true;false;false;inpec;false;false;true;false;true;1116;Santa Marta;Pereira;false;proteccion;null
1442216288;Natalia Gonzalez;39;anaortiz930@gmail.com;3155857108;true;false;true;policia;false;true;true;false;false;739;Pereira;Armenia;false;oldmutual;null
1620102882;Daniela Ramirez;18;estebanaristizabal580@gmail.com;3165048794;true;true;false;mininterior;false;true;false;false;false;271;Armenia;Manizales;true;oldmutual;null
1737107554;Luis Ramirez;71;sebastianortiz958@gmail.com;3079026558;true;false;false;mininterior;true;false;false;true;true;565;Santa Marta;Cartagena;false;colfondos;null
1140667419;Sebastian Figueroa;38;estebanortiz371@gmail.com;3018420143;true;false;true;minsalud;true;true;true;true;false;1075;Pereira;Armenia;true;porvenir;null
1507891618;David Arango;69;estebanaristizabal632@gmail.com;3059167413;true;false;true;minsalud;false;false;true;false;false;245;Cúcuta;Santa Marta;true;extranjero;null
1610982343;Ludwin Gutierrez;18;camilagutierrez976@gmail.com;3030818989;true;false;true;inpec;true;false;false;true;false;643;Cúcuta;Bucaramanga;true;proteccion;null
1447230688;Esteban Arango;82;luisarango596@gmail.com;3085657173;true;true;false;inpec;false;false;false;false;false;1100;Manizales;Cali;false;proteccion;null
1298004141;Daniela Arango;30;estebanarango707@gmail.com;3037755590;true;true;true;inpec;false;false;false;false;true;337;Cúcuta;Manizales;true;porvenir;null
1842798042;Esteban Arango;18;nataliahernandez364@gmail.com;3065201072;true;true;true;policia;false;true;false;true;false;598;Pereira;Manizales;true;colfondos;null
