cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661009375;Sebastian Ortiz;53;luisortiz366@gmail.com;3070128631;false;true;true;inpec;false;false;false;true;false;322;Santa Marta;Cali;true;proteccion;null
1735524606;Daniela Hernandez;79;davidgonzalez306@gmail.com;3026403877;true;false;false;armada;true;false;false;false;true;1003;Bogotá;Armenia;true;oldmutual;null
1125103871;Ana Gutierrez;39;davidaristizabal471@gmail.com;3037125483;false;true;false;inpec;false;false;false;false;true;1111;Bucaramanga;Cúcuta;false;proteccion;null
1325424166;Mercedez Hernandez;86;anaarango378@gmail.com;3091661256;true;true;true;inpec;false;false;true;true;false;134;Santa Marta;Cúcuta;true;colfondos;null
1860957239;Juan Gutierrez;60;davidmartinez463@gmail.com;3151406910;true;false;true;inpec;true;true;false;true;false;1298;Cali;Cartagena;false;oldmutual;null
1263228716;Ana Aristizabal;82;antoniagutierrez823@gmail.com;3042201159;true;true;false;mininterior;true;false;true;true;false;509;Cali;Bogotá;false;proteccion;null
1595662769;Antonia Martinez;31;estebanramirez62@gmail.com;3072480243;true;true;false;mininterior;false;false;true;false;false;413;Armenia;Manizales;true;oldmutual;null
1869370761;Esteban Aristizabal;82;camilafigueroa569@gmail.com;3186881809;true;true;true;minsalud;true;false;true;false;false;719;Bucaramanga;Pereira;true;extranjero;null
1295692057;Juan Gonzalez;51;juangonzalez385@gmail.com;3041008345;false;true;false;armada;false;false;false;false;true;1004;Bogotá;Medellín;true;extranjero;null
1460257095;Antonia Gonzalez;36;juanmartinez665@gmail.com;3186957267;true;true;true;mininterior;false;true;false;true;false;905;Pereira;Armenia;false;porvenir;null
1078281827;David Ortiz;69;nataliaramirez5@gmail.com;3127734206;true;false;true;armada;false;false;true;true;false;659;Armenia;Manizales;true;oldmutual;null
1606421552;Sebastian Hernandez;85;nataliagonzalez556@gmail.com;3132851686;true;false;true;minsalud;false;false;true;true;true;93;Santa Marta;Cúcuta;true;colfondos;null
1416833748;Natalia Gonzalez;89;antoniaaristizabal956@gmail.com;3054353543;false;true;true;mininterior;false;true;true;true;false;711;Medellín;Bucaramanga;true;porvenir;null
1361663769;Juan Ortiz;41;davidfigueroa634@gmail.com;3166547465;true;true;true;policia;true;false;false;false;false;1267;Pereira;Cali;true;proteccion;null
1168553070;Camila Ortiz;66;sebastianramirez792@gmail.com;3033652051;false;false;false;mininterior;false;false;true;false;false;1009;Cartagena;Bogotá;false;colfondos;null
1728651292;Sebastian Hernandez;49;antoniagonzalez972@gmail.com;3085975639;true;false;false;mininterior;false;false;true;false;false;1149;Cali;Cali;false;colfondos;null
1492114031;Ana Lopez;43;camilaarango367@gmail.com;3186269677;false;false;true;mininterior;true;true;false;true;true;996;Cúcuta;Cartagena;false;proteccion;null
1508119577;Ana Gonzalez;23;natalialopez348@gmail.com;3171181978;true;true;true;minsalud;false;false;true;false;true;253;Cúcuta;Pereira;false;extranjero;null
1718190393;Ludwin Arango;47;anafigueroa240@gmail.com;3163818558;true;true;false;inpec;false;true;true;true;true;209;Armenia;Cartagena;true;colfondos;null
1208722323;Mercedez Lopez;88;juanaristizabal836@gmail.com;3080751524;false;true;false;inpec;true;true;true;true;false;1122;Bogotá;Manizales;false;porvenir;null
1264935773;Juan Figueroa;23;analopez116@gmail.com;3105921896;false;false;false;mininterior;false;true;true;false;true;504;Armenia;Barranquilla;true;proteccion;null
1596277492;Ana Arango;57;estebangutierrez162@gmail.com;3061658964;true;false;false;policia;true;true;true;true;true;3;Armenia;Armenia;true;extranjero;null
1203285134;Natalia Arango;23;antoniaramirez611@gmail.com;3110853388;true;true;true;mininterior;true;true;false;true;true;813;Cartagena;Cúcuta;true;colfondos;null
1052333598;Ludwin Aristizabal;18;davidarango30@gmail.com;3055384096;true;true;false;inpec;true;true;false;true;true;827;Cúcuta;Bucaramanga;true;extranjero;null
1061393717;Mercedez Ramirez;41;mercedezaristizabal695@gmail.com;3058979440;false;false;true;inpec;true;true;false;false;true;1020;Cali;Bogotá;true;extranjero;null
1581581250;Antonia Hernandez;70;nataliagonzalez379@gmail.com;3121782392;false;true;false;mininterior;false;false;false;false;false;830;Pereira;Bogotá;false;extranjero;null
1491130429;Sebastian Gonzalez;51;mercedezramirez157@gmail.com;3024074053;false;true;false;inpec;true;false;true;false;false;468;Santa Marta;Bucaramanga;true;extranjero;null
1381875827;Daniela Aristizabal;72;estebanmartinez685@gmail.com;3137337079;false;false;true;armada;true;true;true;false;true;378;Pereira;Bucaramanga;true;proteccion;null
1764420785;Ana Arango;41;camilalopez507@gmail.com;3049099960;false;true;true;inpec;false;true;true;false;false;879;Medellín;Barranquilla;true;proteccion;null
1645337547;Mercedez Lopez;73;nataliagonzalez306@gmail.com;3065381459;true;true;true;armada;false;true;false;false;true;1286;Medellín;Barranquilla;false;extranjero;null
1310043640;Ana Gonzalez;34;anaarango68@gmail.com;3179509056;false;false;true;minsalud;true;true;false;false;false;336;Cartagena;Bucaramanga;true;extranjero;null
1312633969;Ana Lopez;43;nataliaramirez757@gmail.com;3122957871;true;false;false;mininterior;true;false;true;false;true;1034;Armenia;Medellín;true;extranjero;null
1823514484;Ana Lopez;72;ludwingonzalez658@gmail.com;3040052097;false;false;false;inpec;true;false;false;true;true;998;Cartagena;Bucaramanga;true;proteccion;null
1140053061;Esteban Gonzalez;62;davidlopez884@gmail.com;3041733800;false;true;true;policia;false;false;true;false;false;877;Manizales;Manizales;true;porvenir;null
1294903049;Luis Ramirez;54;camilaarango757@gmail.com;3115483174;false;true;false;armada;true;true;true;false;false;561;Cali;Armenia;false;porvenir;null
1444318084;Juan Hernandez;47;mercedezarango481@gmail.com;3160612553;false;true;false;policia;true;false;false;false;false;432;Barranquilla;Medellín;false;colfondos;null
1703082339;Camila Martinez;50;camilagutierrez709@gmail.com;3022970800;false;true;false;minsalud;false;false;false;true;true;274;Bogotá;Cúcuta;true;porvenir;null
1478113948;Ana Aristizabal;66;luisaristizabal958@gmail.com;3026860747;false;true;true;mininterior;true;false;true;false;true;402;Manizales;Pereira;true;extranjero;null
1391352956;Natalia Aristizabal;19;danielagonzalez184@gmail.com;3159435327;false;true;true;inpec;false;false;false;false;false;648;Manizales;Pereira;false;oldmutual;null
1232000455;Luis Gonzalez;46;luisaristizabal14@gmail.com;3061927193;false;true;true;armada;false;true;true;false;false;1105;Barranquilla;Cartagena;false;porvenir;null
1512479762;Natalia Martinez;59;anaramirez764@gmail.com;3161144083;true;true;false;policia;true;true;false;false;false;1040;Manizales;Santa Marta;false;proteccion;null
1444654117;Natalia Ortiz;51;sebastianortiz413@gmail.com;3146796704;false;false;true;policia;true;true;true;false;false;772;Bogotá;Cúcuta;false;proteccion;null
1420662033;David Figueroa;52;camilahernandez674@gmail.com;3174930025;false;true;true;mininterior;true;false;true;false;false;447;Medellín;Bogotá;true;proteccion;null
1712984983;Daniela Martinez;60;anagutierrez920@gmail.com;3094899330;true;false;false;policia;false;true;false;true;false;659;Pereira;Cartagena;false;oldmutual;null
1344237638;Luis Hernandez;69;camilagutierrez890@gmail.com;3051397380;false;false;true;minsalud;false;true;false;false;true;991;Armenia;Cali;true;oldmutual;null
1618736158;Camila Martinez;41;davidgutierrez677@gmail.com;3192423308;true;false;true;mininterior;false;false;true;false;false;1276;Cali;Cali;false;colfondos;null
1089747305;Ludwin Arango;82;juanortiz784@gmail.com;3174204407;false;true;false;inpec;false;false;true;true;true;804;Cúcuta;Manizales;false;oldmutual;null
1166679888;Natalia Aristizabal;22;estebanortiz827@gmail.com;3048302942;true;false;false;mininterior;true;true;false;false;false;1116;Pereira;Barranquilla;true;porvenir;null
