cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879265890;Ana Martinez;44;antoniagonzalez932@gmail.com;3082274662;true;true;false;policia;false;true;true;false;true;1220;Cartagena;Santa Marta;true;proteccion;null
1467642124;Natalia Arango;65;antoniaramirez303@gmail.com;3029210516;true;true;true;minsalud;false;true;true;false;true;165;Bucaramanga;Bogotá;false;colfondos;null
1326989218;Antonia Gonzalez;19;davidhernandez743@gmail.com;3145238858;false;false;false;minsalud;false;false;false;false;false;58;Pereira;Santa Marta;false;extranjero;null
1583921095;Daniela Aristizabal;28;ludwingonzalez852@gmail.com;3144791148;true;true;true;mininterior;false;true;true;true;true;1092;Santa Marta;Santa Marta;true;proteccion;null
1616320201;Daniela Gonzalez;26;camilaortiz53@gmail.com;3103741049;true;true;true;inpec;true;false;true;false;false;65;Cali;Pereira;false;oldmutual;null
1588293485;Antonia Lopez;45;luishernandez964@gmail.com;3130149402;false;true;true;policia;false;false;true;true;true;252;Cartagena;Cúcuta;true;porvenir;null
1865057475;Daniela Hernandez;36;danielagutierrez540@gmail.com;3142504390;false;true;true;inpec;false;false;false;false;false;565;Pereira;Medellín;true;colfondos;null
1850147738;Sebastian Aristizabal;38;luishernandez736@gmail.com;3109577211;false;true;false;mininterior;true;false;true;false;true;607;Pereira;Medellín;false;oldmutual;null
1334547601;David Lopez;63;luisfigueroa709@gmail.com;3093638952;false;true;true;armada;true;true;true;false;true;894;Bucaramanga;Armenia;true;proteccion;null
1339688046;Sebastian Gutierrez;21;ludwingutierrez714@gmail.com;3041385223;true;true;true;policia;true;true;true;true;false;504;Cúcuta;Cúcuta;false;proteccion;null
1093094429;Mercedez Arango;56;estebanramirez522@gmail.com;3179185232;false;true;true;mininterior;false;false;false;false;false;95;Armenia;Cúcuta;false;oldmutual;null
1141635130;Camila Gonzalez;89;nataliagonzalez504@gmail.com;3119348325;false;true;true;inpec;true;false;false;true;false;413;Bucaramanga;Medellín;true;proteccion;null
1233941162;Ana Aristizabal;65;antoniagutierrez262@gmail.com;3115237932;false;false;true;minsalud;false;true;false;true;false;124;Bucaramanga;Pereira;true;porvenir;null
1456795756;Ludwin Ramirez;52;danielamartinez894@gmail.com;3083166796;false;false;true;mininterior;false;false;false;true;true;1212;Cartagena;Medellín;false;porvenir;null
1138104595;Ana Aristizabal;19;sebastiangonzalez796@gmail.com;3171508749;true;true;true;mininterior;true;true;true;false;true;691;Bogotá;Manizales;true;proteccion;null
1590590178;Esteban Gonzalez;85;analopez855@gmail.com;3159237332;true;true;false;armada;false;false;false;true;true;622;Santa Marta;Cartagena;false;porvenir;null
1136947523;Esteban Ortiz;53;ludwinarango321@gmail.com;3199295380;false;false;true;mininterior;false;true;true;true;false;252;Pereira;Armenia;false;extranjero;null
1531563474;Natalia Ramirez;76;natalialopez159@gmail.com;3133341456;false;false;true;armada;false;false;true;true;true;411;Santa Marta;Medellín;false;proteccion;null
1812633957;Ana Arango;19;luislopez453@gmail.com;3026219189;false;true;true;mininterior;true;true;true;true;true;231;Bucaramanga;Cartagena;true;porvenir;null
1478460981;Mercedez Figueroa;51;juangonzalez271@gmail.com;3113500822;true;false;true;inpec;false;true;false;true;true;506;Barranquilla;Santa Marta;true;porvenir;null
1414389874;Antonia Lopez;71;nataliaarango244@gmail.com;3111841324;true;true;true;policia;true;true;false;true;true;150;Santa Marta;Pereira;false;extranjero;null
1244076255;Natalia Arango;60;juanlopez80@gmail.com;3018646030;false;false;false;armada;true;false;true;false;true;728;Pereira;Cúcuta;true;proteccion;null
1602074209;Esteban Lopez;88;luisarango214@gmail.com;3067333962;false;true;true;inpec;true;false;false;true;false;357;Cúcuta;Medellín;false;oldmutual;null
1431376509;Daniela Martinez;30;antoniaortiz258@gmail.com;3037559282;true;true;false;inpec;false;true;false;true;false;900;Santa Marta;Bogotá;false;extranjero;null
1504883442;Daniela Gonzalez;32;estebanarango944@gmail.com;3141050277;false;true;false;policia;false;false;false;true;false;1028;Santa Marta;Santa Marta;true;oldmutual;null
1114152762;David Ramirez;71;antoniaarango598@gmail.com;3062335770;false;false;false;minsalud;false;true;false;false;true;511;Barranquilla;Armenia;false;proteccion;null
1702023509;Sebastian Arango;52;antoniafigueroa77@gmail.com;3057208522;false;true;false;mininterior;true;false;true;true;false;69;Cartagena;Manizales;false;extranjero;null
1595442689;David Gutierrez;70;mercedezaristizabal696@gmail.com;3097037041;true;false;true;inpec;true;true;true;true;false;1148;Bogotá;Armenia;false;colfondos;null
1699278062;Ludwin Gutierrez;67;nataliaarango610@gmail.com;3004461608;true;false;true;minsalud;true;false;false;false;false;996;Pereira;Bogotá;false;porvenir;null
1579334734;Sebastian Ortiz;69;danielalopez621@gmail.com;3162066474;true;false;false;armada;true;false;false;false;false;595;Pereira;Armenia;true;proteccion;null
1669333431;Ana Figueroa;24;juangonzalez20@gmail.com;3099516831;true;true;true;minsalud;true;false;false;true;true;884;Manizales;Bucaramanga;true;colfondos;null
1652671746;Esteban Arango;53;anaaristizabal300@gmail.com;3132985010;false;false;false;armada;false;false;false;false;true;509;Barranquilla;Cali;true;porvenir;null
1646272327;Mercedez Ramirez;23;estebanaristizabal555@gmail.com;3175959193;false;false;false;mininterior;true;false;true;true;false;783;Manizales;Pereira;false;extranjero;null
1037164879;Natalia Aristizabal;39;sebastianarango834@gmail.com;3179612977;false;false;false;armada;true;true;false;true;false;816;Cúcuta;Santa Marta;false;porvenir;null
1520144755;Sebastian Ortiz;76;anagutierrez434@gmail.com;3163827863;false;true;false;armada;true;false;true;true;false;647;Cali;Bogotá;false;porvenir;null
1129590291;Sebastian Gutierrez;62;ludwinaristizabal255@gmail.com;3095717716;false;false;false;minsalud;true;true;false;true;true;1227;Santa Marta;Barranquilla;false;oldmutual;null
1505857768;Natalia Aristizabal;67;natalialopez795@gmail.com;3130596928;false;true;true;armada;true;true;false;true;true;730;Cúcuta;Armenia;false;extranjero;null
1300543369;Daniela Aristizabal;23;anaaristizabal742@gmail.com;3029571311;false;true;false;policia;false;true;false;false;false;1002;Cartagena;Cartagena;true;oldmutual;null
1376105631;Camila Aristizabal;59;danielamartinez407@gmail.com;3126520844;false;false;false;armada;true;false;true;false;false;1048;Barranquilla;Bucaramanga;false;extranjero;null
1728110444;Juan Martinez;56;anamartinez168@gmail.com;3092869818;false;true;false;minsalud;false;true;false;false;true;36;Armenia;Bucaramanga;true;extranjero;null
1288737616;Camila Arango;34;davidlopez110@gmail.com;3089656982;true;false;false;policia;true;false;true;true;false;603;Barranquilla;Cali;false;colfondos;null
1588015677;Camila Lopez;73;davidlopez599@gmail.com;3077972404;false;false;true;minsalud;true;false;false;true;false;1056;Medellín;Armenia;true;porvenir;null
1298336008;Mercedez Martinez;19;camilalopez135@gmail.com;3101988484;true;true;true;mininterior;false;false;false;true;false;756;Armenia;Bogotá;true;extranjero;null
1709058989;Antonia Arango;56;estebangutierrez775@gmail.com;3084300059;false;true;false;inpec;false;false;true;false;false;579;Cúcuta;Armenia;true;extranjero;null
1856369889;David Martinez;79;anaaristizabal58@gmail.com;3045892637;true;false;false;mininterior;true;true;false;false;false;786;Santa Marta;Cali;true;proteccion;null
1570957598;Daniela Hernandez;42;sebastianfigueroa862@gmail.com;3050673933;false;true;true;policia;true;false;false;false;false;587;Bogotá;Manizales;true;proteccion;null
1241090264;Luis Figueroa;51;davidarango858@gmail.com;3119634031;false;true;true;minsalud;true;false;false;false;true;769;Cali;Cali;false;proteccion;null
1154678859;Sebastian Ortiz;67;anaaristizabal564@gmail.com;3112943558;false;true;true;mininterior;true;false;true;false;true;251;Barranquilla;Manizales;false;colfondos;null
1689989569;Esteban Figueroa;34;mercedezlopez360@gmail.com;3086242338;true;true;false;mininterior;true;false;false;false;true;532;Santa Marta;Santa Marta;false;extranjero;null
1411291215;Antonia Arango;22;juanlopez974@gmail.com;3187668006;true;false;false;mininterior;true;true;false;false;true;224;Cartagena;Santa Marta;true;proteccion;null
1715847874;David Lopez;84;sebastianortiz269@gmail.com;3161868937;true;false;false;minsalud;true;true;true;true;false;904;Cali;Cali;true;extranjero;null
1768381133;Juan Gonzalez;23;luisramirez144@gmail.com;3036956893;false;false;false;policia;true;true;true;false;true;424;Santa Marta;Pereira;true;colfondos;null
1586753813;Mercedez Gutierrez;73;luisaristizabal324@gmail.com;3076338123;false;true;true;policia;true;false;true;false;false;996;Medellín;Santa Marta;true;extranjero;null
1610630739;Juan Ortiz;86;danielaramirez899@gmail.com;3157516841;false;false;false;inpec;false;false;true;false;true;1129;Armenia;Santa Marta;true;colfondos;null
1771128681;Camila Figueroa;25;luislopez20@gmail.com;3002003984;false;false;true;minsalud;false;true;false;true;false;789;Cali;Cali;false;proteccion;null
1247122323;Daniela Hernandez;50;nataliamartinez154@gmail.com;3135968657;true;true;false;mininterior;false;true;true;false;false;203;Armenia;Bogotá;true;colfondos;null
1402255868;Luis Figueroa;60;davidortiz853@gmail.com;3198979230;true;false;false;minsalud;true;false;false;true;false;1242;Barranquilla;Barranquilla;true;colfondos;null
1353250511;Ana Ramirez;78;ludwinhernandez998@gmail.com;3121255813;false;true;false;armada;false;false;true;false;true;656;Barranquilla;Armenia;false;oldmutual;null
1014400755;Juan Figueroa;42;mercedezgonzalez47@gmail.com;3097893328;true;false;true;policia;true;false;false;false;false;207;Cúcuta;Cali;false;proteccion;null
1815644725;Natalia Arango;71;anahernandez84@gmail.com;3194475172;true;true;false;armada;true;true;true;false;true;1276;Santa Marta;Santa Marta;false;extranjero;null
1104824656;Camila Martinez;22;juanmartinez178@gmail.com;3126630070;true;true;false;mininterior;false;false;false;false;false;927;Bucaramanga;Cali;false;extranjero;null
1159435152;Sebastian Hernandez;51;estebanarango664@gmail.com;3129503068;false;true;true;minsalud;false;true;true;false;true;690;Armenia;Bucaramanga;false;colfondos;null
1576647768;Camila Ramirez;25;juangonzalez988@gmail.com;3188195394;false;true;false;policia;false;true;true;false;false;1294;Santa Marta;Santa Marta;true;proteccion;null
1070287880;Antonia Gutierrez;43;juanmartinez827@gmail.com;3067205712;true;false;false;minsalud;true;true;true;true;true;980;Bucaramanga;Bogotá;false;porvenir;null
1050677490;Juan Aristizabal;79;nataliaarango603@gmail.com;3036045532;true;false;false;mininterior;true;true;true;false;true;1102;Manizales;Armenia;true;colfondos;null
1682036592;Ludwin Aristizabal;49;davidfigueroa763@gmail.com;3135236727;false;true;false;policia;false;true;true;false;true;893;Armenia;Armenia;false;oldmutual;null
