cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038770789;Daniela Gutierrez;37;juanortiz113@gmail.com;3024163957;true;true;false;minsalud;false;false;true;false;true;792;Manizales;Armenia;false;extranjero;null
1548154767;Ludwin Arango;79;sebastianarango642@gmail.com;3015980691;true;true;false;mininterior;true;false;false;true;true;751;Barranquilla;Medellín;false;proteccion;null
1413345553;Ana Gonzalez;39;juanramirez956@gmail.com;3123289177;true;false;false;policia;false;false;false;false;true;910;Cali;Cali;true;extranjero;null
1251418660;Ana Martinez;24;estebanortiz513@gmail.com;3163586848;false;false;false;inpec;true;false;true;false;false;591;Bucaramanga;Manizales;false;colfondos;null
1238669073;Esteban Aristizabal;48;ludwinmartinez267@gmail.com;3004566965;true;true;false;inpec;true;false;true;true;true;1242;Armenia;Bogotá;true;proteccion;null
1313070955;Sebastian Ortiz;36;sebastianhernandez361@gmail.com;3148144720;false;false;false;inpec;false;false;false;false;true;1228;Pereira;Manizales;false;porvenir;null
1532172827;Juan Martinez;88;antoniagutierrez895@gmail.com;3077254551;false;false;true;policia;true;false;false;true;false;445;Pereira;Pereira;true;proteccion;null
1740200744;Juan Gutierrez;48;antoniaortiz611@gmail.com;3095451983;false;false;false;inpec;true;true;false;true;false;841;Cúcuta;Cúcuta;false;extranjero;null
1498131657;Sebastian Figueroa;51;sebastianlopez700@gmail.com;3069181570;true;true;false;minsalud;false;false;false;false;false;526;Cali;Cúcuta;false;colfondos;null
1020094171;Juan Hernandez;20;luishernandez4@gmail.com;3128550981;true;false;true;policia;false;true;false;false;false;51;Santa Marta;Cali;false;porvenir;null
1107489396;Ludwin Arango;36;davidhernandez138@gmail.com;3007212096;false;true;false;policia;false;false;true;false;false;620;Armenia;Cúcuta;true;oldmutual;null
1252369457;Daniela Aristizabal;57;davidortiz754@gmail.com;3104909462;true;true;false;policia;true;false;true;false;true;55;Cali;Barranquilla;false;extranjero;null
1184170540;Mercedez Ramirez;73;luisgutierrez214@gmail.com;3120846991;false;true;true;minsalud;true;true;false;true;true;689;Bogotá;Pereira;false;proteccion;null
1786871707;David Arango;75;estebanfigueroa496@gmail.com;3115189217;true;false;true;minsalud;false;true;false;true;true;922;Bucaramanga;Santa Marta;true;porvenir;null
1737089821;Ludwin Martinez;68;danielafigueroa410@gmail.com;3162546207;true;true;false;mininterior;false;true;false;true;true;631;Cartagena;Pereira;false;oldmutual;null
1729290762;Juan Ortiz;73;anaortiz21@gmail.com;3188416148;false;true;true;armada;true;true;false;true;false;691;Medellín;Santa Marta;true;oldmutual;null
1780209429;Esteban Ramirez;55;anaramirez922@gmail.com;3059246128;true;false;false;minsalud;true;true;false;true;true;1284;Manizales;Cali;false;proteccion;null
1245249471;Daniela Ramirez;44;antoniagonzalez942@gmail.com;3034972185;true;false;true;policia;false;true;false;true;true;290;Santa Marta;Santa Marta;true;extranjero;null
1211549231;Daniela Gutierrez;81;camilafigueroa433@gmail.com;3180294350;false;true;true;mininterior;true;false;false;false;true;1101;Bucaramanga;Manizales;true;oldmutual;null
1632232258;Luis Aristizabal;52;ludwinramirez490@gmail.com;3065846943;true;true;true;armada;true;false;true;true;false;848;Bucaramanga;Santa Marta;false;extranjero;null
1725511825;Antonia Arango;33;danielahernandez34@gmail.com;3174366642;false;false;false;inpec;true;false;false;true;true;393;Cúcuta;Armenia;true;porvenir;null
1338607997;Mercedez Hernandez;51;antonialopez349@gmail.com;3043967631;false;true;false;inpec;false;false;false;true;false;667;Cali;Santa Marta;false;porvenir;null
1628929880;Natalia Lopez;27;ludwinaristizabal811@gmail.com;3114640318;true;false;true;policia;false;true;true;true;false;967;Cúcuta;Santa Marta;true;porvenir;null
1602542313;Antonia Gonzalez;53;luismartinez933@gmail.com;3063510933;false;false;true;armada;true;false;true;true;true;608;Pereira;Medellín;true;extranjero;null
1767858333;Sebastian Aristizabal;76;estebanortiz748@gmail.com;3060345115;false;false;true;inpec;true;false;false;false;true;303;Cartagena;Cúcuta;false;colfondos;null
1708165358;Ana Gutierrez;68;antoniaarango113@gmail.com;3109942608;true;false;false;minsalud;true;false;false;false;true;668;Cúcuta;Bucaramanga;false;extranjero;null
1202721688;Luis Figueroa;47;luisgutierrez973@gmail.com;3008842234;true;true;false;policia;false;false;true;false;true;131;Medellín;Cartagena;false;porvenir;null
1767980625;Juan Arango;64;mercedezaristizabal337@gmail.com;3147605918;false;false;false;policia;false;true;true;false;false;905;Pereira;Bucaramanga;false;porvenir;null
1553799913;David Ramirez;84;antoniagutierrez829@gmail.com;3100797933;false;false;false;policia;true;true;false;true;true;72;Cúcuta;Manizales;false;extranjero;null
1890377677;Esteban Lopez;36;antoniaaristizabal864@gmail.com;3158861455;true;true;true;mininterior;false;true;false;false;true;748;Santa Marta;Cali;true;extranjero;null
1808069375;Daniela Hernandez;73;nataliaortiz775@gmail.com;3151178217;false;false;true;policia;false;true;false;true;false;51;Armenia;Armenia;true;extranjero;null
1004645857;David Figueroa;88;juangutierrez485@gmail.com;3113275874;true;true;false;mininterior;true;true;true;true;true;105;Bogotá;Manizales;false;colfondos;null
1414156080;Natalia Gonzalez;68;estebangonzalez650@gmail.com;3031756611;false;false;true;mininterior;false;false;false;true;false;524;Cali;Pereira;false;proteccion;null
1278465950;Antonia Gutierrez;59;mercedezlopez622@gmail.com;3165312115;true;true;true;policia;true;false;true;false;false;1015;Cúcuta;Bogotá;true;extranjero;null
1764174568;Sebastian Gonzalez;19;analopez426@gmail.com;3174002346;true;true;true;armada;false;true;false;true;false;727;Armenia;Manizales;false;oldmutual;null
1666006834;Natalia Gutierrez;23;sebastianlopez726@gmail.com;3111223987;true;false;true;policia;false;false;false;false;true;1142;Bucaramanga;Bogotá;true;proteccion;null
1675955851;Camila Gonzalez;40;nataliagutierrez791@gmail.com;3039902245;true;true;true;mininterior;false;false;false;true;false;873;Cartagena;Pereira;false;extranjero;null
1621966187;Camila Figueroa;47;luisgutierrez260@gmail.com;3192746516;false;false;true;policia;true;true;false;false;false;857;Medellín;Cali;true;porvenir;null
1788447599;Sebastian Ramirez;46;camilaortiz535@gmail.com;3138659246;true;true;true;armada;true;true;true;true;true;745;Medellín;Barranquilla;false;proteccion;null
1067022386;Esteban Gutierrez;45;anafigueroa22@gmail.com;3189986092;true;false;true;minsalud;true;true;true;false;false;267;Bucaramanga;Medellín;false;porvenir;null
1436247894;Juan Hernandez;19;luisfigueroa113@gmail.com;3022532651;false;false;false;policia;false;true;false;true;false;249;Bucaramanga;Armenia;true;colfondos;null
1600594684;Ana Ortiz;30;camilalopez631@gmail.com;3142868878;false;true;false;armada;true;true;false;false;true;787;Cali;Barranquilla;true;oldmutual;null
1204267411;David Hernandez;78;anaaristizabal730@gmail.com;3060300457;false;true;true;mininterior;true;true;true;false;true;1043;Manizales;Pereira;true;colfondos;null
1879961991;David Ramirez;40;juanarango572@gmail.com;3025405333;true;true;false;minsalud;true;false;false;false;false;663;Manizales;Manizales;false;extranjero;null
1747446443;Ludwin Ramirez;90;luisfigueroa937@gmail.com;3087013583;false;true;false;armada;false;false;true;true;false;397;Pereira;Santa Marta;false;extranjero;null
1847738281;Camila Hernandez;78;antoniahernandez876@gmail.com;3155331125;true;false;false;mininterior;true;true;false;false;true;731;Cartagena;Pereira;false;proteccion;null
1337699703;Juan Gutierrez;62;danielamartinez425@gmail.com;3028829477;false;true;false;minsalud;false;false;false;false;false;1200;Cúcuta;Barranquilla;true;oldmutual;null
1304070107;Daniela Ortiz;84;ludwinarango765@gmail.com;3188539409;false;true;true;inpec;true;true;false;true;true;515;Cúcuta;Medellín;true;colfondos;null
1060292524;Luis Aristizabal;24;estebanfigueroa754@gmail.com;3101316025;false;false;false;minsalud;true;false;true;true;false;392;Bucaramanga;Bogotá;true;oldmutual;null
1694271190;Luis Gonzalez;64;mercedezhernandez337@gmail.com;3199074416;true;false;true;minsalud;true;false;false;true;false;801;Armenia;Cúcuta;false;porvenir;null
1367295199;Ana Figueroa;46;sebastianhernandez740@gmail.com;3160166556;false;false;true;mininterior;false;true;false;true;false;505;Cartagena;Manizales;true;extranjero;null
1534426701;Antonia Aristizabal;23;juanaristizabal538@gmail.com;3086118074;true;true;true;policia;true;true;true;true;false;495;Pereira;Manizales;false;colfondos;null
1803428987;Camila Arango;21;analopez34@gmail.com;3165530341;true;true;true;armada;true;false;true;false;false;1042;Bogotá;Bogotá;true;extranjero;null
