cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747580931;Esteban Arango;45;anaaristizabal402@gmail.com;3184852458;true;true;false;policia;false;true;false;true;false;952;Cali;Pereira;true;oldmutual;null
1528721599;Mercedez Arango;63;davidlopez944@gmail.com;3037156261;false;false;false;armada;false;false;true;true;false;907;Cartagena;Bucaramanga;false;colfondos;null
1367076436;Natalia Aristizabal;79;danielamartinez3@gmail.com;3097158642;false;true;false;policia;false;true;true;true;true;506;Pereira;Manizales;true;proteccion;null
1176526684;Sebastian Aristizabal;23;danielagonzalez568@gmail.com;3185185515;false;false;false;minsalud;false;false;true;false;false;1220;Bucaramanga;Santa Marta;true;oldmutual;null
1410185346;Esteban Gutierrez;39;juangutierrez764@gmail.com;3194324896;false;false;true;policia;false;false;true;false;true;269;Armenia;Barranquilla;false;colfondos;null
1776225687;Esteban Gutierrez;42;sebastianarango745@gmail.com;3005913306;true;true;true;policia;true;true;false;false;false;1094;Manizales;Cúcuta;false;colfondos;null
1745059946;Luis Martinez;39;sebastianlopez598@gmail.com;3108630548;false;false;true;inpec;true;true;false;false;false;1191;Manizales;Manizales;true;proteccion;null
1288052624;Esteban Gonzalez;61;davidlopez90@gmail.com;3106920749;false;true;false;policia;true;false;false;true;true;1112;Barranquilla;Pereira;true;colfondos;null
1611408221;Mercedez Aristizabal;77;luisgutierrez190@gmail.com;3084859197;true;true;true;policia;true;true;true;false;false;1239;Cali;Medellín;false;extranjero;null
1689999103;David Hernandez;87;davidortiz576@gmail.com;3112441919;false;false;false;inpec;true;true;true;true;true;474;Bucaramanga;Cali;false;colfondos;null
1613129858;Daniela Ortiz;51;ludwinaristizabal770@gmail.com;3047392197;false;false;false;minsalud;false;true;true;false;false;1283;Cali;Bogotá;false;extranjero;null
1442275630;Camila Lopez;47;estebangutierrez65@gmail.com;3016607220;true;false;true;policia;false;false;true;true;false;450;Medellín;Santa Marta;true;porvenir;null
1364147782;Mercedez Figueroa;50;juanramirez344@gmail.com;3118689806;true;false;true;inpec;true;false;false;true;false;410;Pereira;Pereira;true;colfondos;null
1652764995;Sebastian Lopez;39;davidgutierrez688@gmail.com;3060188045;false;true;false;inpec;false;false;true;false;true;1170;Cartagena;Medellín;true;porvenir;null
1530335268;Mercedez Ramirez;83;juanramirez316@gmail.com;3114806121;false;true;true;inpec;false;true;false;true;true;856;Armenia;Medellín;true;porvenir;null
1485602170;Esteban Martinez;81;camilafigueroa731@gmail.com;3015864645;true;false;true;armada;false;true;true;true;true;710;Cúcuta;Barranquilla;true;proteccion;null
1606293316;Natalia Ortiz;19;estebanmartinez959@gmail.com;3179807079;false;true;true;mininterior;false;false;false;false;false;1109;Bucaramanga;Cali;false;oldmutual;null
1471329914;Antonia Martinez;72;ludwingutierrez678@gmail.com;3163304038;false;false;false;mininterior;true;false;true;true;true;815;Medellín;Cartagena;true;proteccion;null
1510445223;Camila Ortiz;86;danielagutierrez199@gmail.com;3028138686;true;true;true;mininterior;false;false;true;true;true;735;Cartagena;Barranquilla;false;oldmutual;null
1749291164;Sebastian Figueroa;72;sebastianfigueroa396@gmail.com;3025418363;true;true;false;armada;false;false;true;false;true;663;Bogotá;Pereira;false;proteccion;null
1357840633;Daniela Gonzalez;75;anagonzalez761@gmail.com;3098757745;true;true;true;minsalud;false;true;false;true;true;602;Pereira;Bogotá;true;extranjero;null
1888827151;Ana Lopez;83;juanhernandez803@gmail.com;3188401985;true;false;false;minsalud;true;false;true;false;true;665;Pereira;Medellín;false;porvenir;null
