cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275200687;Ludwin Ortiz;84;estebanaristizabal492@gmail.com;3113423397;true;true;false;armada;true;true;true;false;true;532;Pereira;Armenia;false;oldmutual;null
1137883106;Camila Ortiz;78;luisramirez164@gmail.com;3066050137;false;true;true;policia;true;false;false;true;true;1275;Cúcuta;Santa Marta;true;extranjero;null
1813171354;Luis Hernandez;84;nataliaramirez882@gmail.com;3153281423;true;false;false;armada;true;false;true;true;true;743;Armenia;Cali;true;colfondos;null
1139938861;Natalia Figueroa;51;camilalopez975@gmail.com;3173272901;true;true;false;policia;true;false;true;false;false;586;Cartagena;Cartagena;true;oldmutual;null
1107368592;David Ramirez;89;nataliaarango517@gmail.com;3083571694;true;true;false;armada;true;true;false;true;false;752;Pereira;Santa Marta;false;extranjero;null
1741519205;David Ramirez;86;danielamartinez832@gmail.com;3087943853;false;true;false;armada;false;true;true;true;true;768;Cúcuta;Barranquilla;true;oldmutual;null
1189619378;Mercedez Figueroa;42;nataliagonzalez747@gmail.com;3165537322;false;true;true;inpec;true;false;true;true;true;173;Bogotá;Bucaramanga;false;extranjero;null
1757899431;Antonia Ortiz;40;sebastiangonzalez688@gmail.com;3035012095;false;false;true;armada;true;true;true;false;true;641;Barranquilla;Cali;true;porvenir;null
1216171928;Ana Aristizabal;90;anaarango368@gmail.com;3036052303;true;true;false;minsalud;true;true;true;true;false;508;Cali;Cartagena;false;proteccion;null
1736471879;Antonia Arango;58;sebastiangutierrez445@gmail.com;3150065642;false;true;true;minsalud;false;false;false;false;true;1251;Bucaramanga;Cali;false;porvenir;null
1043111122;Natalia Aristizabal;55;anaarango761@gmail.com;3162788193;false;true;true;inpec;true;false;true;false;true;97;Cartagena;Pereira;false;proteccion;null
1751217478;Juan Ramirez;42;nataliaortiz135@gmail.com;3198533750;true;false;true;policia;false;true;false;false;false;1104;Medellín;Pereira;true;colfondos;null
1350143139;Daniela Ortiz;43;danielaaristizabal721@gmail.com;3053819514;false;true;true;inpec;true;false;true;false;false;627;Santa Marta;Armenia;true;extranjero;null
1463248642;Antonia Lopez;81;sebastianhernandez36@gmail.com;3091180517;true;false;false;minsalud;false;false;true;false;true;1193;Cúcuta;Manizales;false;oldmutual;null
1673082846;Natalia Gutierrez;23;antoniagutierrez14@gmail.com;3032489487;false;true;true;armada;false;false;true;false;false;1242;Armenia;Bucaramanga;false;proteccion;null
1270232543;David Ortiz;73;antoniahernandez703@gmail.com;3182285441;false;false;true;inpec;true;false;false;true;true;139;Cúcuta;Medellín;false;porvenir;null
1722375346;David Figueroa;66;sebastianaristizabal894@gmail.com;3014916333;false;false;true;inpec;false;false;true;false;false;1037;Bucaramanga;Bucaramanga;false;extranjero;null
1893441040;Camila Gonzalez;31;estebanaristizabal916@gmail.com;3100147296;false;true;false;inpec;false;false;true;true;true;63;Bogotá;Manizales;false;proteccion;null
1805415450;Sebastian Ortiz;18;sebastianlopez334@gmail.com;3029957918;false;false;false;armada;true;true;false;true;true;623;Cúcuta;Pereira;false;porvenir;null
1409481713;Camila Aristizabal;30;estebanfigueroa759@gmail.com;3159231716;true;true;false;minsalud;true;true;true;true;false;72;Bogotá;Cali;false;oldmutual;null
1712527843;Camila Arango;35;antoniaramirez583@gmail.com;3142144919;true;true;false;inpec;true;false;true;false;false;387;Manizales;Barranquilla;true;colfondos;null
1724933604;Sebastian Arango;20;mercedezmartinez578@gmail.com;3123857287;true;true;true;policia;true;true;false;true;false;577;Bogotá;Bogotá;true;extranjero;null
1230953326;Esteban Gutierrez;70;luishernandez587@gmail.com;3058188488;false;true;true;armada;false;true;false;true;false;1255;Medellín;Barranquilla;false;porvenir;null
1258075287;Esteban Gonzalez;70;estebanlopez522@gmail.com;3046790686;true;false;true;armada;true;false;false;true;false;938;Cali;Cúcuta;false;porvenir;null
1718644152;Juan Aristizabal;41;antoniafigueroa370@gmail.com;3083667547;true;true;false;policia;true;false;true;false;true;521;Pereira;Armenia;true;oldmutual;null
1174621335;David Hernandez;67;mercedezmartinez916@gmail.com;3063298764;false;false;false;policia;false;true;true;true;false;117;Pereira;Bogotá;false;extranjero;null
1161780902;Natalia Gutierrez;82;luisortiz553@gmail.com;3011048296;false;false;false;mininterior;true;true;false;false;false;1147;Santa Marta;Cartagena;true;colfondos;null
1066291315;Esteban Aristizabal;79;juanramirez536@gmail.com;3077933740;false;false;true;policia;false;false;true;false;true;285;Manizales;Pereira;false;porvenir;null
1118083879;Ana Ortiz;29;anamartinez584@gmail.com;3195138319;true;false;true;armada;true;true;false;true;false;435;Bogotá;Manizales;true;colfondos;null
1711364463;Antonia Aristizabal;27;sebastianaristizabal648@gmail.com;3129433912;false;true;true;armada;false;true;false;false;true;623;Bucaramanga;Barranquilla;false;colfondos;null
1113842926;Luis Figueroa;72;juanhernandez837@gmail.com;3119885867;true;true;true;minsalud;false;false;true;true;true;258;Barranquilla;Medellín;true;oldmutual;null
1198897358;Mercedez Figueroa;40;estebanaristizabal902@gmail.com;3028742090;true;true;false;mininterior;true;false;true;true;true;1148;Bogotá;Bogotá;false;oldmutual;null
1479656658;Sebastian Gutierrez;23;camilamartinez41@gmail.com;3128785961;true;true;true;armada;true;true;true;true;true;1035;Cúcuta;Pereira;false;colfondos;null
1145599938;Ana Martinez;86;mercedezgutierrez577@gmail.com;3005431111;true;true;false;inpec;false;false;false;false;true;449;Cúcuta;Barranquilla;false;proteccion;null
1297186763;Juan Ortiz;79;antonialopez461@gmail.com;3158257918;true;true;false;armada;false;false;false;false;true;61;Bogotá;Pereira;false;colfondos;null
1600002297;Antonia Gutierrez;34;luisgonzalez154@gmail.com;3017921507;true;false;false;minsalud;true;false;false;true;false;792;Manizales;Pereira;false;proteccion;null
1061853587;Mercedez Lopez;59;sebastianlopez457@gmail.com;3116119614;false;false;true;minsalud;false;false;false;true;false;1067;Santa Marta;Barranquilla;false;oldmutual;null
1871570995;Mercedez Figueroa;83;davidramirez39@gmail.com;3153994926;true;true;true;mininterior;true;false;true;false;true;994;Pereira;Manizales;false;oldmutual;null
1789795329;Daniela Martinez;65;luisortiz352@gmail.com;3188164032;false;false;false;armada;false;true;false;false;true;696;Cali;Manizales;true;oldmutual;null
