cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1605869152;Camila Gonzalez;36;mercedezhernandez632@gmail.com;3174531177;true;true;true;mininterior;false;true;false;true;false;123;Manizales;Santa Marta;false;oldmutual;null
1437064626;Esteban Arango;32;sebastianfigueroa55@gmail.com;3123310634;false;false;true;policia;false;false;false;true;true;1167;Pereira;Cúcuta;false;proteccion;null
1862488005;Mercedez Ramirez;39;anaarango208@gmail.com;3198499044;false;false;true;policia;false;false;false;false;false;530;Bogotá;Cúcuta;true;oldmutual;null
1640939702;David Lopez;53;camilalopez809@gmail.com;3122702151;false;true;true;policia;false;false;true;true;false;1169;Santa Marta;Armenia;false;extranjero;null
1837322802;Antonia Gutierrez;53;camilamartinez559@gmail.com;3030559841;true;false;false;inpec;true;true;false;false;true;1119;Barranquilla;Cali;true;extranjero;null
1249304098;Mercedez Ramirez;25;juanlopez664@gmail.com;3137305095;true;true;false;policia;false;false;true;false;true;799;Bogotá;Armenia;false;extranjero;null
1832550428;Camila Martinez;89;ludwinfigueroa447@gmail.com;3023874510;false;false;true;policia;true;false;true;true;true;780;Bucaramanga;Cúcuta;true;proteccion;null
1650625397;Daniela Lopez;21;ludwinfigueroa258@gmail.com;3108342410;true;false;true;armada;true;false;false;false;true;133;Cartagena;Manizales;true;oldmutual;null
1051201459;Esteban Arango;79;danielamartinez720@gmail.com;3170205368;true;true;false;minsalud;false;false;true;false;false;769;Cúcuta;Cúcuta;false;oldmutual;null
1510623793;David Ramirez;34;natalialopez288@gmail.com;3099964019;false;false;true;mininterior;false;false;true;true;false;252;Manizales;Manizales;true;oldmutual;null
1337523652;Ana Ortiz;76;nataliagonzalez14@gmail.com;3186766111;false;true;false;mininterior;true;false;false;true;true;1176;Barranquilla;Bucaramanga;false;proteccion;null
1448785231;Natalia Figueroa;25;camilaarango222@gmail.com;3150850563;false;true;true;policia;false;false;false;true;true;960;Armenia;Pereira;true;colfondos;null
1568999472;Luis Gutierrez;38;juanhernandez179@gmail.com;3158529997;true;false;false;policia;true;true;true;false;false;570;Cali;Medellín;false;colfondos;null
1369739184;Esteban Arango;37;luishernandez12@gmail.com;3018873981;true;true;false;minsalud;false;true;true;true;false;1132;Bogotá;Cartagena;false;oldmutual;null
1853943419;Daniela Ramirez;29;davidaristizabal108@gmail.com;3105522244;true;false;true;armada;false;false;true;false;true;4;Armenia;Cúcuta;true;oldmutual;null
1870299985;Luis Lopez;26;anagutierrez568@gmail.com;3121385145;false;true;false;mininterior;true;false;false;true;true;1256;Cúcuta;Cali;false;oldmutual;null
1164405398;Ludwin Gonzalez;76;sebastiangutierrez683@gmail.com;3049999690;false;true;false;minsalud;true;false;false;true;false;525;Santa Marta;Santa Marta;true;extranjero;null
1533665550;Juan Aristizabal;73;camilaortiz758@gmail.com;3051515973;true;true;false;minsalud;true;false;false;true;true;1006;Cali;Cúcuta;false;colfondos;null
1757633249;Ana Ramirez;49;antoniaortiz545@gmail.com;3107444416;true;true;true;armada;false;false;false;true;true;66;Bucaramanga;Cartagena;true;porvenir;null
1633557788;Luis Arango;31;mercedezfigueroa919@gmail.com;3147852336;true;false;true;armada;true;false;true;false;true;700;Cartagena;Barranquilla;false;extranjero;null
1798150554;Sebastian Ramirez;34;danielamartinez854@gmail.com;3194828166;true;false;true;inpec;true;true;true;true;false;972;Santa Marta;Manizales;false;extranjero;null
1656741888;Luis Ortiz;88;davidramirez99@gmail.com;3115724844;true;true;false;policia;true;false;false;true;false;186;Cartagena;Cartagena;false;oldmutual;null
1437359756;Camila Arango;66;davidmartinez109@gmail.com;3163912311;false;true;false;inpec;true;true;false;true;false;741;Barranquilla;Pereira;true;oldmutual;null
1040598229;Ana Arango;85;antoniaarango884@gmail.com;3033409039;false;true;false;inpec;true;false;false;true;true;452;Barranquilla;Bogotá;false;porvenir;null
1753654568;Mercedez Gonzalez;35;anaaristizabal970@gmail.com;3067458454;true;true;true;policia;true;true;true;true;true;439;Manizales;Armenia;false;porvenir;null
1121843262;Luis Martinez;61;danielamartinez790@gmail.com;3056192099;true;false;false;policia;false;false;true;false;true;540;Manizales;Cali;true;oldmutual;null
1011582941;Esteban Hernandez;63;luisarango695@gmail.com;3089568720;true;false;false;armada;true;false;true;true;true;198;Bogotá;Santa Marta;false;colfondos;null
1855925306;Luis Arango;73;ludwinfigueroa333@gmail.com;3021356734;false;false;true;armada;false;false;true;true;true;134;Santa Marta;Medellín;false;extranjero;null
1567659866;Luis Gutierrez;52;mercedezlopez4@gmail.com;3095311223;true;false;false;policia;true;true;true;false;true;1282;Barranquilla;Armenia;false;proteccion;null
1881419016;Antonia Arango;18;antoniagonzalez367@gmail.com;3195874480;false;true;false;mininterior;true;false;false;true;false;859;Medellín;Santa Marta;false;oldmutual;null
1215352827;Sebastian Gonzalez;52;camilalopez992@gmail.com;3143562772;false;false;true;minsalud;true;true;true;true;false;984;Cali;Cali;true;colfondos;null
1555452325;David Gutierrez;79;antoniahernandez155@gmail.com;3118260164;true;false;true;policia;true;true;false;false;true;651;Medellín;Medellín;true;colfondos;null
1191154927;Esteban Martinez;34;mercedezgutierrez235@gmail.com;3040333575;false;true;false;mininterior;true;true;true;true;true;100;Cúcuta;Manizales;true;colfondos;null
1561600957;Sebastian Hernandez;63;ludwingutierrez266@gmail.com;3175150753;false;false;false;inpec;true;false;false;true;false;702;Manizales;Barranquilla;false;proteccion;null
1450128808;Sebastian Gonzalez;61;sebastianlopez630@gmail.com;3137066010;true;true;false;armada;false;false;false;false;true;325;Cali;Bucaramanga;true;proteccion;null
1022381903;Ana Gutierrez;66;antoniaarango436@gmail.com;3094533403;true;true;true;minsalud;false;false;false;true;true;1006;Pereira;Manizales;false;oldmutual;null
1878891348;Juan Ortiz;40;sebastianortiz476@gmail.com;3021116709;true;true;true;minsalud;false;true;true;false;true;314;Armenia;Pereira;true;proteccion;null
1468979497;Esteban Martinez;39;nataliaarango389@gmail.com;3038900273;true;true;true;minsalud;false;true;true;true;true;343;Santa Marta;Cartagena;false;proteccion;null
1289740404;Ana Ortiz;76;anafigueroa457@gmail.com;3030382108;false;false;false;minsalud;false;false;true;false;false;1000;Barranquilla;Cali;true;extranjero;null
1394962670;Ana Gonzalez;82;sebastianramirez425@gmail.com;3091254178;true;true;false;mininterior;true;true;true;true;false;173;Cali;Bogotá;false;porvenir;null
1413104808;Natalia Arango;20;estebangonzalez830@gmail.com;3158517240;false;true;false;minsalud;true;false;true;true;true;788;Armenia;Pereira;false;extranjero;null
1874571385;David Martinez;78;camilaramirez447@gmail.com;3065540796;false;true;false;policia;false;true;false;false;true;1261;Cartagena;Manizales;false;proteccion;null
1258673907;Esteban Hernandez;66;sebastianmartinez5@gmail.com;3045756725;false;true;false;mininterior;false;false;true;true;false;330;Bogotá;Bucaramanga;false;proteccion;null
1076763945;Camila Lopez;76;luishernandez761@gmail.com;3091048945;true;true;false;mininterior;true;true;false;true;true;578;Cúcuta;Cartagena;false;extranjero;null
1332376424;Ludwin Ramirez;77;luisgutierrez81@gmail.com;3156581329;true;false;true;armada;true;true;false;true;false;625;Bogotá;Manizales;true;oldmutual;null
1406083301;Juan Aristizabal;28;camilalopez495@gmail.com;3145999414;true;true;true;inpec;true;true;true;false;true;1287;Bucaramanga;Cali;true;colfondos;null
1074924881;Daniela Ramirez;76;antoniamartinez250@gmail.com;3081267923;false;false;true;armada;false;true;true;false;true;489;Cartagena;Manizales;true;porvenir;null
1759381385;Sebastian Hernandez;66;sebastianlopez287@gmail.com;3017030359;false;false;true;inpec;false;true;false;true;false;1241;Cúcuta;Barranquilla;false;porvenir;null
1246254220;Mercedez Lopez;41;camilaortiz603@gmail.com;3038862105;true;false;true;minsalud;false;false;false;false;false;429;Armenia;Barranquilla;true;proteccion;null
1402290654;Natalia Aristizabal;60;juanmartinez559@gmail.com;3132164346;false;false;false;armada;true;false;false;false;false;1022;Cúcuta;Santa Marta;false;porvenir;null
