cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1154507569;Luis Martinez;63;juanhernandez867@gmail.com;3100185659;true;true;true;inpec;true;false;false;true;false;1300;Cúcuta;Pereira;false;extranjero;null
1374812818;Antonia Gonzalez;53;nataliahernandez347@gmail.com;3177044514;true;true;false;mininterior;false;true;false;false;true;1128;Cali;Pereira;false;extranjero;null
1380417888;Luis Gonzalez;21;mercedezfigueroa122@gmail.com;3195343270;true;false;false;policia;true;false;false;false;true;37;Bogotá;Medellín;false;proteccion;null
1660753201;Juan Ramirez;58;ludwinarango23@gmail.com;3191008254;true;false;true;inpec;true;false;true;false;false;605;Bogotá;Bogotá;false;extranjero;null
1208637664;Esteban Aristizabal;30;estebanhernandez570@gmail.com;3116917023;false;false;true;inpec;false;true;false;false;true;216;Barranquilla;Cartagena;true;porvenir;null
1238627517;Antonia Martinez;35;danielaarango683@gmail.com;3049234579;true;true;true;mininterior;true;false;false;true;false;1052;Medellín;Medellín;true;porvenir;null
1643126832;Mercedez Lopez;20;davidhernandez736@gmail.com;3073689778;false;false;false;inpec;true;false;false;true;true;581;Armenia;Medellín;true;proteccion;null
1357975916;Ana Hernandez;57;danielafigueroa597@gmail.com;3141080835;false;false;false;armada;true;false;false;false;true;440;Barranquilla;Barranquilla;false;proteccion;null
1121693494;Ana Ramirez;52;juanhernandez968@gmail.com;3047479967;false;false;true;policia;true;true;false;false;false;355;Cartagena;Bucaramanga;true;colfondos;null
1407079141;Mercedez Gonzalez;71;luisortiz774@gmail.com;3119276924;true;true;false;inpec;true;false;false;true;false;1031;Cartagena;Cartagena;true;proteccion;null
1092698543;Juan Gonzalez;73;estebanlopez689@gmail.com;3086533350;true;false;false;mininterior;true;true;true;false;false;560;Bogotá;Bogotá;false;colfondos;null
1063932003;Ludwin Aristizabal;27;mercedezgonzalez299@gmail.com;3016630731;false;false;true;policia;true;true;true;true;false;1235;Santa Marta;Pereira;true;oldmutual;null
1102262746;Ludwin Gonzalez;78;nataliamartinez670@gmail.com;3001944278;false;true;true;policia;true;false;false;false;false;243;Bucaramanga;Pereira;true;oldmutual;null
1102159255;David Arango;43;antonialopez764@gmail.com;3157256000;false;false;false;inpec;false;true;false;false;false;595;Cúcuta;Medellín;false;porvenir;null
1351176346;Sebastian Lopez;57;nataliamartinez262@gmail.com;3180409785;false;true;true;armada;true;true;false;true;false;434;Cúcuta;Barranquilla;true;porvenir;null
1285981512;Mercedez Figueroa;26;ludwinlopez737@gmail.com;3155216340;true;true;true;minsalud;false;true;true;true;false;222;Cúcuta;Manizales;false;extranjero;null
1562147139;Ludwin Ramirez;65;ludwinortiz864@gmail.com;3013388918;false;true;false;minsalud;true;false;true;true;false;426;Bucaramanga;Bogotá;true;porvenir;null
1846528393;Daniela Gutierrez;56;ludwinaristizabal822@gmail.com;3071318129;false;false;false;policia;false;false;true;false;true;1005;Pereira;Bucaramanga;false;extranjero;null
1319361272;Antonia Ortiz;43;antoniaaristizabal661@gmail.com;3066409327;false;true;false;mininterior;false;true;true;false;false;1141;Medellín;Cartagena;true;extranjero;null
1129750859;Esteban Gonzalez;39;camilagutierrez537@gmail.com;3126407959;false;true;false;policia;false;false;false;false;true;551;Cúcuta;Santa Marta;true;porvenir;null
1445672588;Ana Figueroa;38;nataliaaristizabal829@gmail.com;3024004297;true;true;false;mininterior;false;true;true;false;true;1280;Santa Marta;Barranquilla;true;oldmutual;null
1068313659;Ludwin Figueroa;53;estebanmartinez33@gmail.com;3059989605;true;false;false;mininterior;false;false;true;false;false;249;Cali;Armenia;true;extranjero;null
1635228688;Juan Ramirez;76;estebangonzalez766@gmail.com;3195470276;false;false;true;inpec;true;false;true;false;true;838;Cúcuta;Cali;false;proteccion;null
1542109177;Natalia Gonzalez;26;danielamartinez312@gmail.com;3137216149;true;true;true;inpec;false;false;false;true;true;491;Pereira;Armenia;true;colfondos;null
1097358690;Ludwin Hernandez;72;luisgonzalez250@gmail.com;3026045311;false;false;false;inpec;false;true;true;false;false;888;Armenia;Medellín;false;extranjero;null
1045966260;Mercedez Figueroa;54;antoniafigueroa963@gmail.com;3184420747;false;true;true;policia;true;true;false;false;true;197;Armenia;Barranquilla;false;colfondos;null
1897258841;Ana Ramirez;76;nataliaramirez668@gmail.com;3175488957;false;true;false;inpec;true;false;true;true;false;680;Cartagena;Bogotá;true;oldmutual;null
1601711523;Daniela Ramirez;60;estebanarango502@gmail.com;3011902015;false;true;true;mininterior;false;false;true;true;true;437;Armenia;Barranquilla;false;porvenir;null
1239024517;Sebastian Gutierrez;85;sebastianlopez271@gmail.com;3149372216;false;true;true;minsalud;true;true;false;false;true;864;Pereira;Santa Marta;true;oldmutual;null
1566114925;Daniela Lopez;69;danielaortiz719@gmail.com;3173717893;true;true;false;armada;true;true;true;false;true;1229;Cúcuta;Cali;false;porvenir;null
1347110858;Ludwin Arango;36;camilagutierrez401@gmail.com;3168199712;false;true;true;inpec;true;false;true;true;false;367;Barranquilla;Cali;false;proteccion;null
1677398030;Mercedez Gonzalez;84;sebastianlopez32@gmail.com;3094550153;false;true;true;policia;true;true;true;false;false;124;Pereira;Bucaramanga;true;proteccion;null
1522268752;Ana Ramirez;46;ludwinlopez338@gmail.com;3077615791;false;true;false;policia;true;false;false;false;false;73;Cali;Medellín;false;porvenir;null
1778976126;Esteban Ortiz;67;juanfigueroa306@gmail.com;3197671008;true;false;true;armada;false;false;true;true;true;479;Barranquilla;Bucaramanga;true;oldmutual;null
1417091987;Natalia Ortiz;68;davidgutierrez406@gmail.com;3072208637;false;true;false;armada;true;true;true;false;true;352;Bucaramanga;Manizales;true;extranjero;null
1081321292;Ana Martinez;42;camilagutierrez943@gmail.com;3054636776;false;false;false;inpec;true;true;false;true;false;1027;Armenia;Pereira;false;oldmutual;null
1449308720;Luis Ortiz;83;anagonzalez834@gmail.com;3095115109;false;true;false;armada;false;false;false;false;false;85;Bucaramanga;Barranquilla;true;extranjero;null
1026704657;Esteban Figueroa;73;danielahernandez900@gmail.com;3118942443;false;false;true;minsalud;true;true;false;false;false;453;Cali;Armenia;true;oldmutual;null
1528622604;Ana Gutierrez;34;juanlopez270@gmail.com;3026303421;false;false;false;policia;false;false;false;true;true;1245;Barranquilla;Medellín;true;extranjero;null
1029710805;Esteban Lopez;67;mercedezaristizabal965@gmail.com;3187529741;false;false;true;minsalud;true;false;false;false;false;719;Santa Marta;Pereira;false;porvenir;null
1284430643;Ana Arango;45;estebanhernandez866@gmail.com;3079937788;false;false;true;minsalud;true;true;false;false;true;1127;Manizales;Santa Marta;true;extranjero;null
1813790229;Daniela Arango;84;danielaarango470@gmail.com;3032537517;true;false;true;mininterior;false;true;true;true;true;19;Manizales;Cartagena;false;colfondos;null
1166491614;Antonia Ortiz;35;juangonzalez906@gmail.com;3153534210;false;false;true;inpec;false;false;false;true;false;743;Barranquilla;Santa Marta;false;porvenir;null
