cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662954230;Natalia Martinez;60;camilamartinez872@gmail.com;3064890033;false;true;false;mininterior;false;true;false;false;true;347;Bogotá;Santa Marta;false;colfondos;null
1468479478;Sebastian Arango;19;luislopez640@gmail.com;3095021257;true;false;true;inpec;true;true;false;false;true;18;Barranquilla;Barranquilla;false;oldmutual;null
1706555737;Juan Gutierrez;50;mercedezortiz797@gmail.com;3138243854;false;false;false;armada;false;true;false;true;true;242;Medellín;Pereira;true;proteccion;null
1336516286;Juan Ramirez;59;davidgonzalez796@gmail.com;3074384055;true;true;true;minsalud;false;false;true;true;false;983;Barranquilla;Bogotá;false;colfondos;null
1151013259;Ludwin Gutierrez;76;anagutierrez264@gmail.com;3129123028;false;false;false;mininterior;false;true;false;true;false;702;Medellín;Cúcuta;true;proteccion;null
1728497032;Camila Aristizabal;31;sebastianramirez859@gmail.com;3107220264;true;false;false;minsalud;false;true;true;true;true;569;Manizales;Manizales;false;extranjero;null
1627943223;Daniela Gutierrez;29;luisgutierrez516@gmail.com;3030192676;true;false;true;minsalud;false;true;false;true;true;378;Santa Marta;Santa Marta;true;porvenir;null
1175338042;Camila Hernandez;64;mercedezaristizabal492@gmail.com;3198609348;false;false;false;armada;true;false;true;false;false;576;Cúcuta;Cúcuta;false;oldmutual;null
1293412468;Esteban Ramirez;34;danielaarango333@gmail.com;3133125090;true;true;true;inpec;false;true;true;true;false;555;Cartagena;Manizales;false;colfondos;null
1305131308;Camila Figueroa;42;ludwinfigueroa649@gmail.com;3040059811;true;false;false;mininterior;false;true;false;false;false;742;Cartagena;Pereira;true;colfondos;null
1146371598;Daniela Lopez;70;davidaristizabal542@gmail.com;3042892779;false;true;false;minsalud;false;false;false;false;false;884;Bucaramanga;Medellín;false;oldmutual;null
1192626318;Antonia Aristizabal;19;luisortiz727@gmail.com;3107124226;true;true;true;inpec;true;false;true;true;true;795;Manizales;Manizales;false;proteccion;null
1534425846;Mercedez Lopez;23;ludwinarango929@gmail.com;3102437495;true;true;false;inpec;true;false;true;false;false;1113;Cali;Medellín;true;extranjero;null
1065859693;David Gutierrez;34;juanortiz420@gmail.com;3163767485;true;false;false;policia;true;true;true;false;false;281;Santa Marta;Barranquilla;false;extranjero;null
1195955390;Ludwin Hernandez;36;camilaaristizabal197@gmail.com;3014915652;true;false;false;armada;true;true;false;true;true;1064;Cartagena;Cúcuta;true;extranjero;null
1878671771;Ana Gutierrez;57;nataliaramirez32@gmail.com;3035087510;true;false;true;policia;false;true;true;false;false;123;Pereira;Medellín;false;extranjero;null
1367251438;Antonia Hernandez;69;davidfigueroa985@gmail.com;3114066085;true;false;true;policia;false;true;false;false;true;494;Barranquilla;Cali;true;porvenir;null
1407555518;Natalia Figueroa;57;anafigueroa735@gmail.com;3055374074;false;true;false;inpec;true;false;false;false;true;775;Barranquilla;Medellín;false;proteccion;null
1826672705;Mercedez Ramirez;43;antoniaarango413@gmail.com;3176992238;true;true;true;minsalud;true;true;true;true;false;37;Pereira;Cartagena;false;porvenir;null
1401018567;David Figueroa;86;estebanaristizabal112@gmail.com;3011354138;true;true;false;mininterior;false;true;false;false;false;234;Barranquilla;Cali;true;porvenir;null
1280086579;Mercedez Arango;38;antoniahernandez817@gmail.com;3076391612;false;false;true;armada;false;false;false;false;true;686;Armenia;Bogotá;false;oldmutual;null
1663639403;Sebastian Figueroa;41;sebastianfigueroa526@gmail.com;3095183055;true;false;false;inpec;true;true;true;false;false;910;Manizales;Armenia;false;proteccion;null
1281631930;Camila Lopez;87;ludwinlopez183@gmail.com;3055773175;false;false;false;minsalud;true;false;false;false;true;932;Manizales;Medellín;true;porvenir;null
1366757609;Natalia Martinez;54;antoniaarango462@gmail.com;3124341924;false;false;false;minsalud;true;true;true;true;false;584;Santa Marta;Cúcuta;true;colfondos;null
1417234565;Juan Ramirez;54;estebanortiz778@gmail.com;3194724817;false;true;false;minsalud;false;false;true;true;true;172;Santa Marta;Cúcuta;true;porvenir;null
1102025218;Esteban Figueroa;57;davidmartinez553@gmail.com;3180425769;true;false;false;mininterior;true;false;false;false;true;345;Cúcuta;Medellín;false;proteccion;null
1646331067;Sebastian Arango;19;davidhernandez467@gmail.com;3021873295;true;false;false;inpec;true;true;false;false;true;642;Pereira;Pereira;true;extranjero;null
1532612524;Sebastian Hernandez;74;danielaramirez588@gmail.com;3129508557;false;false;false;armada;false;true;false;false;true;591;Barranquilla;Cali;true;oldmutual;null
1733705008;Juan Hernandez;45;juanarango397@gmail.com;3182225609;false;false;true;policia;false;true;false;true;true;21;Medellín;Bucaramanga;false;colfondos;null
1463045192;Daniela Arango;41;camilaortiz596@gmail.com;3136985356;true;true;true;armada;true;true;true;false;true;1246;Cartagena;Manizales;true;colfondos;null
1038425249;Mercedez Hernandez;81;anahernandez966@gmail.com;3149451882;true;false;false;minsalud;false;false;false;false;false;66;Armenia;Armenia;false;colfondos;null
1296805406;Sebastian Ramirez;21;juanlopez268@gmail.com;3067188423;false;false;false;mininterior;false;false;true;true;true;990;Bucaramanga;Pereira;false;extranjero;null
1076996440;Luis Ramirez;36;antoniahernandez70@gmail.com;3097291806;false;false;false;armada;false;false;false;false;true;1083;Barranquilla;Cali;false;proteccion;null
1487116154;Daniela Lopez;22;davidgonzalez166@gmail.com;3014855584;true;true;false;mininterior;true;false;true;true;false;1028;Armenia;Bucaramanga;false;porvenir;null
1177388548;Daniela Ramirez;18;estebanmartinez24@gmail.com;3149793626;false;true;true;mininterior;true;false;false;true;false;257;Cúcuta;Bogotá;true;proteccion;null
1749780057;Mercedez Aristizabal;61;camilagutierrez190@gmail.com;3114926580;false;false;true;mininterior;true;false;true;true;true;650;Bucaramanga;Barranquilla;true;porvenir;null
1214545825;Natalia Aristizabal;25;antoniaaristizabal655@gmail.com;3040664473;true;true;false;policia;false;true;true;true;true;232;Barranquilla;Manizales;true;proteccion;null
1352831048;Juan Lopez;68;natalialopez892@gmail.com;3095454671;false;true;false;inpec;true;true;true;false;true;715;Santa Marta;Pereira;false;oldmutual;null
1418571115;Esteban Arango;70;ludwinramirez771@gmail.com;3049077616;true;false;false;inpec;false;true;false;false;true;243;Armenia;Manizales;true;porvenir;null
1545674710;Sebastian Ortiz;36;juangonzalez258@gmail.com;3139137862;true;false;false;armada;true;false;false;false;false;1155;Cartagena;Bogotá;true;oldmutual;null
1753505914;Luis Lopez;36;anaaristizabal525@gmail.com;3159006303;true;true;true;inpec;false;false;true;false;true;83;Bucaramanga;Bucaramanga;false;colfondos;null
1140284391;Natalia Figueroa;82;anaaristizabal622@gmail.com;3091670597;false;false;false;minsalud;false;true;false;false;false;736;Cartagena;Cúcuta;true;oldmutual;null
1459812873;Daniela Gonzalez;34;nataliafigueroa383@gmail.com;3102671365;false;true;false;mininterior;false;true;false;false;false;667;Santa Marta;Armenia;true;porvenir;null
1511173372;Luis Martinez;75;davidmartinez435@gmail.com;3098905839;false;false;true;minsalud;false;true;true;false;true;657;Cúcuta;Cúcuta;false;proteccion;null
1032069030;Ana Martinez;39;juangonzalez881@gmail.com;3089220719;false;false;true;armada;false;true;true;false;false;1164;Cali;Medellín;true;colfondos;null
1804608470;Mercedez Ortiz;64;camilaarango366@gmail.com;3056664556;false;false;true;armada;true;false;true;false;true;1110;Cartagena;Cúcuta;false;oldmutual;null
1201113336;Mercedez Martinez;65;antoniaaristizabal396@gmail.com;3078948656;true;true;true;inpec;false;false;true;false;false;671;Barranquilla;Santa Marta;true;proteccion;null
1068463275;Sebastian Aristizabal;83;ludwinortiz617@gmail.com;3091010700;true;false;false;mininterior;false;true;true;false;true;580;Medellín;Bogotá;false;proteccion;null
1149576834;Natalia Arango;68;danielagutierrez482@gmail.com;3044406661;true;false;false;policia;true;false;true;true;true;775;Manizales;Pereira;false;colfondos;null
1691068866;Ludwin Lopez;50;ludwingutierrez111@gmail.com;3147956116;true;false;false;inpec;true;false;true;true;true;1229;Cartagena;Bucaramanga;false;colfondos;null
1585564995;Camila Gutierrez;79;mercedezmartinez486@gmail.com;3199811358;false;true;false;minsalud;false;false;false;false;true;855;Bogotá;Cúcuta;false;proteccion;null
1589253141;Mercedez Arango;69;nataliagonzalez335@gmail.com;3160333571;true;true;true;mininterior;false;true;true;true;true;213;Bucaramanga;Cali;false;colfondos;null
1788627491;Esteban Ortiz;31;anafigueroa160@gmail.com;3091970863;false;true;true;inpec;false;false;false;false;true;941;Armenia;Bogotá;false;porvenir;null
1279158324;Ludwin Ramirez;40;sebastianlopez91@gmail.com;3052898967;true;false;false;mininterior;true;false;false;false;true;309;Cali;Cartagena;true;porvenir;null
1817400914;Natalia Arango;72;danielagutierrez571@gmail.com;3129819615;false;true;true;minsalud;true;true;false;true;false;1291;Bogotá;Barranquilla;false;oldmutual;null
1720102799;Esteban Gonzalez;68;davidortiz17@gmail.com;3037753922;false;false;false;mininterior;false;false;true;true;false;830;Pereira;Santa Marta;false;extranjero;null
1845331201;Esteban Lopez;51;ludwinarango102@gmail.com;3046814953;false;false;true;mininterior;true;true;false;false;false;827;Barranquilla;Santa Marta;false;colfondos;null
1463774487;David Arango;33;juanfigueroa256@gmail.com;3145051807;true;true;true;minsalud;true;true;false;true;true;1184;Bucaramanga;Manizales;false;porvenir;null
1294908955;Daniela Arango;52;antoniaramirez487@gmail.com;3169113315;false;false;false;armada;true;false;false;false;true;1022;Bogotá;Barranquilla;false;oldmutual;null
1667850580;Ludwin Ramirez;31;danielahernandez516@gmail.com;3074221867;true;true;false;minsalud;false;true;true;true;false;1267;Bogotá;Manizales;false;colfondos;null
1853932971;Daniela Ortiz;51;nataliamartinez253@gmail.com;3007660183;false;false;true;minsalud;false;false;true;false;true;1112;Cúcuta;Cúcuta;true;porvenir;null
1806233226;Ludwin Hernandez;25;danielamartinez471@gmail.com;3056437085;true;false;true;minsalud;false;true;true;true;false;890;Manizales;Bucaramanga;true;extranjero;null
1660379743;David Hernandez;37;anaarango506@gmail.com;3020729941;false;true;true;inpec;false;true;true;true;false;379;Barranquilla;Manizales;false;porvenir;null
1635629646;Ludwin Lopez;45;analopez523@gmail.com;3083663746;false;false;true;inpec;false;false;false;false;true;1091;Santa Marta;Pereira;true;proteccion;null
1032240825;Esteban Figueroa;66;nataliaaristizabal844@gmail.com;3187951247;true;false;true;mininterior;true;false;true;true;true;1169;Manizales;Barranquilla;false;colfondos;null
1443365721;Daniela Lopez;25;nataliafigueroa641@gmail.com;3062553999;false;false;true;inpec;false;false;false;true;false;1250;Pereira;Medellín;true;porvenir;null
1374457215;Camila Ramirez;25;camilaramirez220@gmail.com;3028050594;true;true;true;policia;false;true;true;true;false;888;Barranquilla;Barranquilla;false;extranjero;null
1762329782;Juan Ortiz;44;danielaortiz387@gmail.com;3097512841;false;true;true;armada;false;true;false;false;false;525;Cali;Pereira;false;proteccion;null
