cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541324685;Luis Hernandez;22;ludwinramirez753@gmail.com;3191067045;false;true;false;mininterior;true;true;false;false;false;556;Barranquilla;Pereira;true;porvenir;null
1196847732;Esteban Ramirez;54;antoniafigueroa643@gmail.com;3181150528;false;false;false;inpec;false;true;false;true;true;795;Medellín;Bogotá;false;colfondos;null
1286815315;Esteban Arango;37;nataliamartinez975@gmail.com;3182700623;false;false;true;armada;true;true;false;true;false;584;Medellín;Santa Marta;false;proteccion;null
1066158830;Mercedez Hernandez;47;luisortiz369@gmail.com;3075708898;true;true;false;armada;false;false;false;false;false;106;Medellín;Cali;false;extranjero;null
1184352905;Luis Arango;45;camilahernandez426@gmail.com;3165155509;true;true;false;inpec;true;true;false;true;false;1092;Medellín;Barranquilla;false;extranjero;null
1833868260;Luis Gonzalez;64;luisaristizabal37@gmail.com;3090280141;true;false;false;mininterior;false;false;true;true;true;463;Cúcuta;Bucaramanga;true;porvenir;null
1710128500;Mercedez Hernandez;48;nataliaarango140@gmail.com;3033140985;false;true;true;inpec;true;false;false;true;true;480;Manizales;Santa Marta;false;porvenir;null
1852130300;Ludwin Aristizabal;33;mercedezarango554@gmail.com;3175137701;true;false;true;mininterior;false;true;true;true;false;113;Pereira;Armenia;true;oldmutual;null
1392956460;Esteban Gonzalez;28;estebanmartinez177@gmail.com;3043339947;false;false;false;inpec;true;false;false;true;false;664;Barranquilla;Medellín;true;extranjero;null
1081344668;Juan Arango;75;ludwingutierrez895@gmail.com;3016708092;true;false;true;armada;false;false;true;true;true;642;Armenia;Bogotá;true;colfondos;null
1359683677;Natalia Lopez;45;luisgutierrez598@gmail.com;3146703192;true;false;false;mininterior;true;true;true;false;true;1256;Cali;Santa Marta;false;porvenir;null
1355886276;Natalia Gutierrez;44;ludwinmartinez567@gmail.com;3014368639;true;false;true;inpec;true;true;true;false;false;664;Cali;Armenia;true;proteccion;null
1839191035;David Ramirez;41;camilaramirez26@gmail.com;3182708186;true;true;true;mininterior;false;true;false;true;false;903;Cartagena;Cali;false;colfondos;null
1368359960;Juan Arango;42;sebastianortiz950@gmail.com;3017845848;true;false;true;armada;true;false;false;true;false;249;Bogotá;Pereira;true;porvenir;null
1153892515;David Gonzalez;76;estebanhernandez397@gmail.com;3198648497;false;true;true;policia;false;false;true;false;false;756;Medellín;Bucaramanga;false;oldmutual;null
1555427695;Natalia Figueroa;85;ludwinlopez700@gmail.com;3005489441;false;true;true;mininterior;false;true;false;true;true;220;Armenia;Bogotá;false;proteccion;null
1267035902;Daniela Ramirez;42;danielagonzalez528@gmail.com;3031084541;true;false;true;armada;true;true;true;false;false;377;Manizales;Barranquilla;true;oldmutual;null
1408031118;Daniela Aristizabal;77;mercedezarango650@gmail.com;3073046642;false;false;true;armada;false;false;false;true;true;837;Armenia;Cali;true;oldmutual;null
1395927112;Ana Ramirez;28;camilahernandez202@gmail.com;3104584223;false;true;false;inpec;false;false;true;true;false;1010;Cartagena;Cali;false;oldmutual;null
1537053839;Juan Lopez;46;estebanarango683@gmail.com;3084439886;false;false;true;inpec;true;false;false;false;true;793;Bucaramanga;Cali;true;colfondos;null
1425966076;Camila Ramirez;18;danielaortiz625@gmail.com;3098450423;false;true;true;minsalud;false;true;true;false;false;397;Cartagena;Bucaramanga;false;extranjero;null
1677773130;Natalia Gutierrez;49;mercedezramirez210@gmail.com;3026236487;false;true;false;inpec;false;false;true;true;true;193;Bogotá;Cartagena;true;oldmutual;null
1614951768;Camila Martinez;29;sebastianfigueroa828@gmail.com;3160031056;true;false;false;mininterior;true;false;true;false;true;532;Manizales;Armenia;true;extranjero;null
1630340499;Ludwin Gutierrez;41;nataliahernandez942@gmail.com;3092638323;false;false;false;mininterior;false;false;false;false;false;597;Santa Marta;Santa Marta;true;oldmutual;null
1425620450;Daniela Figueroa;24;mercedezfigueroa661@gmail.com;3103842819;true;true;false;policia;true;true;true;false;true;847;Manizales;Cali;true;porvenir;null
1559252605;Daniela Gutierrez;78;antoniahernandez428@gmail.com;3171028456;true;true;false;policia;true;true;true;true;true;277;Barranquilla;Cali;false;proteccion;null
1039231702;Daniela Aristizabal;59;estebanaristizabal136@gmail.com;3018631787;true;true;true;minsalud;true;false;true;false;true;505;Cúcuta;Armenia;true;porvenir;null
1080087494;Camila Aristizabal;30;danielaaristizabal59@gmail.com;3132667645;true;false;true;policia;false;true;false;false;true;294;Cali;Santa Marta;false;extranjero;null
1097796061;Luis Lopez;20;juanlopez159@gmail.com;3156491969;false;false;true;armada;true;true;false;true;true;1017;Cúcuta;Bucaramanga;true;porvenir;null
1619630151;Camila Lopez;68;luismartinez313@gmail.com;3189836953;false;false;false;inpec;false;true;false;false;false;1169;Barranquilla;Cúcuta;false;porvenir;null
1637639445;Mercedez Figueroa;44;camilahernandez879@gmail.com;3140448394;false;false;false;mininterior;false;false;false;true;false;16;Cartagena;Pereira;false;oldmutual;null
1076868328;David Figueroa;29;juanfigueroa240@gmail.com;3055713831;true;false;false;armada;false;false;true;false;true;1290;Armenia;Bogotá;false;oldmutual;null
1283677650;David Ramirez;75;mercedezaristizabal411@gmail.com;3004276263;false;false;false;mininterior;false;true;false;true;false;1266;Santa Marta;Pereira;true;extranjero;null
1788384540;Ana Gutierrez;34;davidaristizabal935@gmail.com;3056956851;false;false;false;policia;true;false;true;false;false;346;Armenia;Pereira;false;proteccion;null
1157321641;Esteban Lopez;23;ludwinhernandez896@gmail.com;3184631933;true;false;true;mininterior;false;true;true;false;true;246;Pereira;Bucaramanga;true;oldmutual;null
1372572019;Ana Arango;77;mercedezarango759@gmail.com;3148863920;true;true;true;policia;false;true;true;false;true;595;Manizales;Bucaramanga;true;colfondos;null
1761390878;David Figueroa;28;estebanarango351@gmail.com;3059766774;false;false;true;inpec;false;false;false;true;false;381;Cartagena;Medellín;false;oldmutual;null
1758957666;Ludwin Ortiz;86;anaramirez529@gmail.com;3085688313;false;false;true;inpec;true;true;false;false;true;1040;Bogotá;Bogotá;false;porvenir;null
1320149887;Ludwin Arango;49;estebanarango829@gmail.com;3026959570;true;false;true;armada;true;false;false;true;false;230;Bucaramanga;Cali;true;proteccion;null
1002436892;Mercedez Hernandez;56;anagutierrez743@gmail.com;3193589846;false;false;true;armada;true;false;true;true;true;275;Armenia;Cúcuta;true;extranjero;null
1491204423;Natalia Figueroa;44;antoniagonzalez368@gmail.com;3195187778;false;false;true;mininterior;false;true;false;false;false;1223;Santa Marta;Barranquilla;false;porvenir;null
1327004670;Ludwin Arango;46;estebanmartinez395@gmail.com;3081500053;false;true;true;armada;false;false;false;true;true;883;Cartagena;Medellín;false;porvenir;null
1429645509;Natalia Gutierrez;28;luisaristizabal868@gmail.com;3005328382;false;false;false;policia;false;true;true;false;false;779;Manizales;Medellín;true;extranjero;null
1786497299;Natalia Gutierrez;86;juanarango307@gmail.com;3056943143;true;false;true;armada;true;true;true;false;false;382;Santa Marta;Barranquilla;true;proteccion;null
1656242975;David Gonzalez;32;antoniagonzalez25@gmail.com;3003972987;true;true;true;minsalud;true;true;false;false;false;775;Santa Marta;Bucaramanga;true;colfondos;null
1104136697;Luis Martinez;49;nataliagutierrez461@gmail.com;3019476838;false;false;true;inpec;false;true;true;true;true;309;Bucaramanga;Santa Marta;true;colfondos;null
1010080449;Natalia Ramirez;29;anagonzalez638@gmail.com;3171084549;false;false;true;mininterior;true;true;true;false;true;700;Cartagena;Bucaramanga;false;porvenir;null
1376936654;Natalia Gutierrez;20;juanramirez679@gmail.com;3075721357;false;false;false;mininterior;true;false;true;true;false;361;Cali;Barranquilla;true;proteccion;null
1443221526;Natalia Gonzalez;59;danielagonzalez256@gmail.com;3129010615;true;true;true;inpec;false;true;true;true;false;453;Cúcuta;Armenia;true;porvenir;null
