cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1441653433;Ana Ortiz;53;juangonzalez852@gmail.com;3019072606;false;false;true;policia;false;false;false;false;true;268;Santa Marta;Cartagena;true;proteccion;null
1162156535;Ludwin Hernandez;38;ludwinarango771@gmail.com;3191495803;true;true;false;inpec;true;true;true;false;false;502;Santa Marta;Cúcuta;false;colfondos;null
1815989874;Sebastian Gutierrez;26;camilaarango611@gmail.com;3163217602;true;false;false;inpec;false;false;true;true;false;1265;Santa Marta;Medellín;true;proteccion;null
1223238545;David Gutierrez;62;danielagonzalez163@gmail.com;3106059706;true;true;true;inpec;false;true;true;true;false;939;Armenia;Bucaramanga;false;proteccion;null
1084272385;Mercedez Gonzalez;26;mercedezhernandez833@gmail.com;3070925073;true;false;false;mininterior;true;true;false;true;false;542;Cartagena;Cartagena;true;colfondos;null
1802734380;David Gonzalez;20;nataliaramirez755@gmail.com;3099886899;false;false;false;mininterior;true;true;false;true;false;886;Manizales;Bogotá;true;oldmutual;null
1403677115;David Ortiz;49;anagonzalez672@gmail.com;3142783197;false;true;true;inpec;false;false;true;true;false;41;Cali;Bogotá;false;porvenir;null
1275651181;Sebastian Arango;47;sebastianmartinez20@gmail.com;3027561494;true;false;false;inpec;true;false;false;false;false;640;Manizales;Cúcuta;false;oldmutual;null
1775876502;David Martinez;83;juanaristizabal683@gmail.com;3111911094;false;false;true;inpec;false;false;false;true;true;209;Bucaramanga;Cúcuta;true;colfondos;null
1015047599;Ludwin Figueroa;35;ludwinaristizabal99@gmail.com;3065849900;true;false;false;policia;true;true;false;true;true;798;Armenia;Manizales;true;porvenir;null
1264876446;Antonia Figueroa;59;danielagonzalez366@gmail.com;3148254593;false;true;false;minsalud;true;true;false;true;true;368;Cúcuta;Medellín;true;porvenir;null
