cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1785707591;Luis Gonzalez;19;natalialopez469@gmail.com;3016116207;true;true;false;minsalud;true;false;false;true;true;48;Manizales;Santa Marta;false;colfondos;null
1619322390;Esteban Martinez;28;sebastianmartinez398@gmail.com;3155217400;true;true;false;minsalud;true;true;true;false;true;837;Cúcuta;Cali;true;oldmutual;null
1592180121;Luis Figueroa;55;anamartinez434@gmail.com;3165057016;true;false;false;minsalud;true;false;true;true;true;748;Pereira;Cali;false;proteccion;null
1174365087;Ludwin Gonzalez;51;antoniamartinez69@gmail.com;3085067207;true;true;true;minsalud;true;true;true;true;true;673;Medellín;Bucaramanga;false;porvenir;null
1090192911;Ludwin Figueroa;26;nataliagutierrez298@gmail.com;3038917219;true;true;false;policia;false;false;false;false;true;844;Cúcuta;Pereira;true;oldmutual;null
1281117614;Esteban Gutierrez;70;luisortiz481@gmail.com;3192595342;false;true;true;mininterior;false;true;false;true;true;624;Pereira;Medellín;false;extranjero;null
1294932452;Natalia Arango;38;nataliaramirez205@gmail.com;3089349665;true;true;true;policia;false;true;false;true;false;47;Cartagena;Cartagena;true;extranjero;null
1887435367;Ludwin Ortiz;47;davidhernandez4@gmail.com;3078710075;false;true;false;mininterior;false;true;true;false;true;756;Medellín;Cartagena;false;porvenir;null
1544846881;Ludwin Aristizabal;27;nataliagutierrez61@gmail.com;3064219717;true;true;true;minsalud;true;false;true;false;true;462;Manizales;Armenia;true;oldmutual;null
1294403585;Camila Arango;86;luislopez860@gmail.com;3175004542;false;false;true;mininterior;false;true;true;true;true;986;Manizales;Cartagena;true;proteccion;null
1363563938;Antonia Ortiz;35;davidgonzalez768@gmail.com;3092933703;true;true;true;inpec;true;false;false;false;true;359;Cali;Cali;true;oldmutual;null
1880910761;Natalia Arango;36;antoniaaristizabal778@gmail.com;3072066428;true;true;true;armada;true;true;false;false;true;1177;Cartagena;Armenia;false;colfondos;null
1368382380;Esteban Figueroa;46;juanortiz490@gmail.com;3033105942;false;true;false;mininterior;false;false;false;false;true;20;Barranquilla;Medellín;false;proteccion;null
1759966944;Daniela Aristizabal;64;anagonzalez533@gmail.com;3085733423;false;false;true;armada;false;true;true;true;true;923;Bogotá;Barranquilla;false;extranjero;null
1019714307;Ludwin Aristizabal;27;camilafigueroa582@gmail.com;3066852830;false;false;false;armada;false;false;false;true;false;1155;Pereira;Santa Marta;false;extranjero;null
1778554112;Ludwin Ortiz;88;nataliagonzalez793@gmail.com;3027357659;false;false;true;minsalud;false;false;true;true;true;574;Barranquilla;Pereira;true;extranjero;null
1787221104;Juan Martinez;31;camilafigueroa542@gmail.com;3167782198;true;true;true;mininterior;true;false;true;true;true;501;Bogotá;Cali;false;colfondos;null
1807337423;Sebastian Ramirez;22;mercedezhernandez638@gmail.com;3035598422;true;false;true;armada;false;true;true;true;true;425;Cartagena;Armenia;false;extranjero;null
1707017720;Daniela Figueroa;55;davidmartinez140@gmail.com;3129427428;true;true;true;inpec;false;false;false;false;false;1199;Barranquilla;Medellín;false;extranjero;null
1715482755;Ana Gutierrez;61;estebanarango626@gmail.com;3150613488;false;false;false;armada;true;true;false;false;true;342;Manizales;Santa Marta;true;proteccion;null
1780809193;Daniela Ortiz;39;antoniaramirez450@gmail.com;3069020960;true;true;false;mininterior;false;false;false;false;true;660;Armenia;Cúcuta;true;oldmutual;null
1274982164;David Lopez;43;danielafigueroa527@gmail.com;3113573775;true;false;true;mininterior;false;false;false;false;true;554;Cúcuta;Pereira;true;porvenir;null
1035967257;Ludwin Ortiz;68;luisgutierrez672@gmail.com;3080562617;true;true;false;mininterior;true;true;true;true;true;217;Medellín;Barranquilla;false;extranjero;null
1096055616;David Lopez;58;danielaarango234@gmail.com;3131885213;true;true;true;policia;true;true;false;true;false;461;Bogotá;Manizales;false;oldmutual;null
1782140994;Juan Ortiz;59;antoniaaristizabal181@gmail.com;3093110434;false;true;true;armada;true;false;false;true;true;554;Armenia;Cartagena;true;colfondos;null
1474212004;Ana Gutierrez;67;camilaramirez370@gmail.com;3016305764;false;false;true;policia;false;true;true;false;true;73;Pereira;Bucaramanga;true;colfondos;null
1320455554;Antonia Aristizabal;48;davidortiz173@gmail.com;3014474382;true;false;true;armada;false;false;true;true;true;110;Bogotá;Pereira;true;extranjero;null
1490557710;Sebastian Ortiz;67;estebanortiz612@gmail.com;3002273188;false;true;true;policia;true;true;false;false;true;997;Armenia;Manizales;false;colfondos;null
