cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885691827;Ludwin Lopez;75;danielamartinez263@gmail.com;3187793934;false;false;false;armada;false;true;true;false;true;277;Cartagena;Santa Marta;false;oldmutual;null
1102143774;Ludwin Figueroa;65;luisfigueroa232@gmail.com;3045347941;false;true;false;armada;false;true;true;false;true;645;Barranquilla;Santa Marta;true;extranjero;null
1832031952;Natalia Ortiz;52;juangonzalez404@gmail.com;3172587536;true;false;false;inpec;true;false;false;true;false;1027;Cúcuta;Barranquilla;true;proteccion;null
1827771992;Ludwin Lopez;33;davidhernandez807@gmail.com;3100579088;true;true;false;armada;false;false;false;false;true;92;Cúcuta;Santa Marta;true;colfondos;null
1060969161;David Ramirez;35;sebastianaristizabal536@gmail.com;3028324770;false;false;false;inpec;false;true;false;false;true;777;Santa Marta;Manizales;false;oldmutual;null
1540468076;Natalia Arango;73;anafigueroa330@gmail.com;3023497473;false;true;false;mininterior;false;true;false;false;true;163;Cartagena;Cartagena;true;colfondos;null
1086195050;Luis Arango;90;anamartinez172@gmail.com;3117100175;false;true;true;minsalud;false;false;true;false;false;59;Pereira;Pereira;true;extranjero;null
1401182641;Esteban Arango;22;anagonzalez460@gmail.com;3171894695;true;true;true;inpec;true;false;false;false;true;167;Pereira;Barranquilla;true;extranjero;null
1111524208;Esteban Gutierrez;75;mercedezmartinez915@gmail.com;3178908610;true;true;false;mininterior;false;false;true;true;true;502;Manizales;Armenia;true;colfondos;null
1261601695;Sebastian Hernandez;47;ludwinfigueroa524@gmail.com;3041404799;true;true;true;armada;false;false;true;true;true;1219;Pereira;Bucaramanga;true;proteccion;null
1499821108;Esteban Aristizabal;24;ludwinramirez801@gmail.com;3044715650;true;true;false;armada;false;true;false;false;true;709;Bogotá;Pereira;true;porvenir;null
1695803590;Natalia Hernandez;55;sebastianaristizabal95@gmail.com;3001758941;true;false;true;mininterior;false;true;true;true;false;948;Cali;Bogotá;true;extranjero;null
1017817453;Ana Gutierrez;74;natalialopez701@gmail.com;3035172947;true;false;true;mininterior;false;true;true;true;false;706;Pereira;Santa Marta;true;porvenir;null
1007335141;Mercedez Arango;54;davidramirez335@gmail.com;3194972251;false;true;true;mininterior;true;true;false;false;false;473;Cali;Manizales;true;colfondos;null
1305238037;Camila Gonzalez;39;sebastianramirez301@gmail.com;3178256473;true;false;false;armada;false;false;true;false;false;458;Barranquilla;Medellín;false;colfondos;null
1152898803;Luis Hernandez;36;estebanhernandez336@gmail.com;3058440434;true;true;true;mininterior;true;false;false;true;true;1261;Pereira;Medellín;false;porvenir;null
1224073014;Ana Lopez;65;davidmartinez907@gmail.com;3060553482;false;true;true;minsalud;true;true;false;true;false;1013;Bucaramanga;Santa Marta;false;porvenir;null
1010537022;Juan Gutierrez;90;nataliamartinez294@gmail.com;3165455237;true;false;false;mininterior;false;false;true;true;false;366;Bogotá;Cali;false;oldmutual;null
1771899736;Juan Gonzalez;79;sebastianramirez26@gmail.com;3193295702;false;false;false;minsalud;true;true;false;true;true;104;Manizales;Cali;true;oldmutual;null
1557011445;Mercedez Hernandez;86;luishernandez944@gmail.com;3127214388;true;false;true;policia;false;true;false;false;true;437;Cartagena;Manizales;false;oldmutual;null
1540630944;Juan Ramirez;90;anamartinez188@gmail.com;3026065948;true;true;false;mininterior;true;true;false;true;false;474;Barranquilla;Bucaramanga;false;porvenir;null
1519670353;Juan Hernandez;28;danielagonzalez21@gmail.com;3184953866;true;true;false;inpec;false;false;false;true;false;560;Medellín;Medellín;true;oldmutual;null
1478567366;Mercedez Hernandez;44;analopez879@gmail.com;3141543568;false;false;false;inpec;false;false;true;true;true;1217;Manizales;Armenia;true;porvenir;null
1307762282;Luis Figueroa;77;luishernandez613@gmail.com;3013094549;true;true;false;armada;false;false;true;false;true;387;Manizales;Pereira;true;extranjero;null
1643070260;David Ramirez;58;estebangonzalez509@gmail.com;3105546156;true;true;false;inpec;false;false;true;false;true;883;Medellín;Bucaramanga;true;proteccion;null
1165146773;Ludwin Lopez;73;anagonzalez576@gmail.com;3166869491;false;true;false;inpec;true;true;true;false;false;379;Armenia;Cartagena;false;proteccion;null
1199586726;Ana Gutierrez;18;estebanmartinez195@gmail.com;3188624211;false;false;false;inpec;true;true;true;true;false;372;Medellín;Cali;false;porvenir;null
1704486291;Luis Figueroa;24;luisaristizabal495@gmail.com;3025295023;true;false;false;armada;true;false;true;true;true;595;Cartagena;Pereira;true;extranjero;null
1001690730;Ana Gutierrez;83;sebastiangonzalez483@gmail.com;3098988258;false;true;true;inpec;true;true;true;true;true;626;Bogotá;Bogotá;false;colfondos;null
1460955535;Daniela Figueroa;46;danielaaristizabal731@gmail.com;3194624067;false;true;false;policia;false;false;false;true;false;338;Pereira;Medellín;true;proteccion;null
1668197053;Sebastian Lopez;26;estebangonzalez114@gmail.com;3073092962;false;false;false;minsalud;true;false;true;true;true;29;Bucaramanga;Cartagena;false;porvenir;null
1229298064;Ana Gonzalez;61;anaaristizabal930@gmail.com;3073145830;true;true;false;armada;false;false;true;true;false;83;Cartagena;Pereira;true;proteccion;null
1790225975;Ana Arango;74;antoniaaristizabal497@gmail.com;3149890706;true;true;false;armada;false;true;false;false;false;759;Bucaramanga;Barranquilla;true;porvenir;null
1060248297;David Ramirez;76;estebanlopez375@gmail.com;3085992548;true;false;true;policia;true;true;true;false;false;1115;Bucaramanga;Armenia;false;porvenir;null
1652547790;Sebastian Arango;74;luislopez112@gmail.com;3056758007;true;false;true;armada;true;true;true;true;true;184;Bogotá;Bogotá;false;proteccion;null
1804240709;Esteban Lopez;66;mercedezarango293@gmail.com;3145196867;false;true;false;mininterior;false;true;false;true;false;772;Bogotá;Pereira;true;proteccion;null
1353349592;Sebastian Aristizabal;86;anaaristizabal486@gmail.com;3191072434;true;false;true;mininterior;true;false;true;false;true;966;Bucaramanga;Medellín;true;extranjero;null
1780741433;Antonia Martinez;45;sebastianarango683@gmail.com;3096923147;false;true;true;armada;true;true;true;false;true;273;Bucaramanga;Barranquilla;false;colfondos;null
1685600017;Luis Gutierrez;68;estebanramirez920@gmail.com;3059122280;false;false;true;minsalud;true;false;true;false;true;727;Armenia;Manizales;false;colfondos;null
1836953664;Daniela Aristizabal;61;danielafigueroa646@gmail.com;3110863656;true;true;false;inpec;false;true;true;false;false;251;Armenia;Santa Marta;false;oldmutual;null
1809584210;Ludwin Gonzalez;35;davidfigueroa689@gmail.com;3059492801;true;false;false;armada;false;true;true;true;false;499;Cúcuta;Pereira;false;proteccion;null
1552590153;Luis Hernandez;43;davidortiz293@gmail.com;3086205928;true;false;false;inpec;true;false;true;false;false;747;Barranquilla;Armenia;true;extranjero;null
1638442160;Natalia Arango;81;juanhernandez264@gmail.com;3195119864;false;false;true;minsalud;false;true;false;true;true;1144;Cartagena;Santa Marta;false;extranjero;null
