cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678752234;Juan Arango;76;davidarango616@gmail.com;3125641512;true;false;false;armada;true;false;true;true;false;1162;Pereira;Cúcuta;true;porvenir;null
1658301032;Sebastian Figueroa;71;davidarango325@gmail.com;3150478816;false;true;false;minsalud;false;true;true;true;true;599;Pereira;Barranquilla;true;porvenir;null
1898265068;Sebastian Gutierrez;20;ludwinramirez702@gmail.com;3053269981;true;false;false;armada;false;true;false;false;false;356;Cúcuta;Armenia;false;oldmutual;null
1031418840;Luis Lopez;28;davidlopez600@gmail.com;3146511185;true;false;false;armada;false;false;false;true;true;308;Cúcuta;Medellín;true;proteccion;null
1203016507;Luis Gutierrez;82;anamartinez859@gmail.com;3108300802;false;false;true;inpec;false;false;false;true;true;908;Santa Marta;Armenia;true;colfondos;null
1117239615;Ludwin Arango;32;juangonzalez501@gmail.com;3175695550;true;false;true;inpec;true;true;false;true;false;590;Medellín;Medellín;true;porvenir;null
1053422147;Antonia Ortiz;69;estebanhernandez311@gmail.com;3098745536;true;false;false;mininterior;false;false;true;true;false;976;Santa Marta;Armenia;true;extranjero;null
1399352210;Juan Lopez;73;camilaarango110@gmail.com;3014329047;true;false;true;minsalud;true;true;true;false;false;392;Santa Marta;Cúcuta;false;extranjero;null
1108887947;Luis Aristizabal;40;luismartinez230@gmail.com;3074156617;false;false;false;armada;false;true;true;false;false;1292;Bogotá;Cúcuta;true;extranjero;null
1061644629;Ludwin Aristizabal;82;anaortiz164@gmail.com;3156582405;false;true;false;minsalud;true;true;false;true;false;364;Bogotá;Cali;false;proteccion;null
1763618767;Camila Gutierrez;75;juanlopez548@gmail.com;3000185637;true;false;true;mininterior;false;false;true;true;true;844;Cali;Medellín;true;colfondos;null
1422727964;Camila Ramirez;34;sebastianramirez39@gmail.com;3094287845;false;false;true;minsalud;false;true;false;true;false;1208;Manizales;Medellín;true;proteccion;null
