cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1446838721;Camila Figueroa;48;davidaristizabal716@gmail.com;3012837618;true;true;false;policia;true;false;true;false;false;336;Santa Marta;Manizales;true;colfondos;null
1527100779;Esteban Aristizabal;28;danielahernandez663@gmail.com;3156779285;false;false;false;policia;true;false;true;true;true;1154;Pereira;Bucaramanga;true;colfondos;null
1845389232;Luis Arango;75;nataliaramirez861@gmail.com;3045828291;false;false;false;inpec;true;false;false;false;true;495;Armenia;Cali;false;colfondos;null
1153145926;Mercedez Gutierrez;50;estebanfigueroa176@gmail.com;3150576222;true;true;true;armada;false;true;true;true;false;945;Bogotá;Bucaramanga;false;porvenir;null
1408883705;Antonia Gutierrez;34;sebastianfigueroa150@gmail.com;3039649170;false;true;false;policia;false;true;false;false;false;100;Medellín;Cali;false;porvenir;null
1015208140;Ludwin Ortiz;87;juanfigueroa319@gmail.com;3159225684;true;false;true;mininterior;true;true;true;true;false;300;Cali;Barranquilla;false;colfondos;null
1245451780;Luis Ortiz;54;mercedezlopez955@gmail.com;3049851122;false;true;true;armada;false;true;true;false;false;46;Santa Marta;Santa Marta;false;porvenir;null
1752614885;David Ortiz;31;davidfigueroa248@gmail.com;3070501117;false;true;false;policia;true;false;true;false;true;329;Bogotá;Bogotá;false;porvenir;null
1344574695;Esteban Aristizabal;90;estebanmartinez611@gmail.com;3119043136;true;true;true;mininterior;true;false;true;true;true;366;Barranquilla;Cali;true;extranjero;null
1592619638;Mercedez Gonzalez;24;juanarango868@gmail.com;3031241657;false;false;true;policia;true;false;false;true;true;535;Manizales;Cúcuta;false;porvenir;null
1593409527;Antonia Gutierrez;27;luisgonzalez549@gmail.com;3112004542;false;true;false;inpec;false;false;true;true;true;1227;Cúcuta;Armenia;true;proteccion;null
1628199645;Ana Martinez;55;estebanfigueroa936@gmail.com;3188892555;false;true;false;inpec;false;true;true;false;false;553;Santa Marta;Cartagena;true;extranjero;null
1163182333;Luis Ortiz;18;anagutierrez610@gmail.com;3086412239;true;true;false;inpec;false;true;false;false;true;579;Cartagena;Bogotá;false;extranjero;null
1377983301;Daniela Figueroa;62;antoniagonzalez560@gmail.com;3126676530;true;true;true;armada;false;true;true;false;true;1213;Pereira;Cúcuta;false;colfondos;null
1786609910;Camila Ortiz;31;luismartinez218@gmail.com;3189824773;false;false;true;mininterior;false;true;false;false;true;573;Bucaramanga;Pereira;false;extranjero;null
1750749645;Antonia Ramirez;45;luisortiz927@gmail.com;3096220452;false;true;false;policia;true;true;false;false;true;570;Cali;Barranquilla;true;oldmutual;null
1694419827;Esteban Martinez;39;davidgonzalez233@gmail.com;3170418111;false;false;false;mininterior;true;false;true;false;false;696;Armenia;Santa Marta;false;porvenir;null
1731918988;Juan Gutierrez;70;sebastiangutierrez728@gmail.com;3165517719;false;false;true;armada;false;false;true;true;false;780;Bucaramanga;Pereira;true;colfondos;null
1792652091;Natalia Aristizabal;37;juangutierrez583@gmail.com;3119083084;false;true;false;minsalud;true;false;false;true;false;347;Manizales;Bogotá;false;porvenir;null
1813683141;Ana Gonzalez;68;luisortiz988@gmail.com;3039323246;true;true;true;minsalud;true;true;false;false;false;218;Cali;Pereira;false;colfondos;null
1363988828;Daniela Hernandez;28;mercedezramirez671@gmail.com;3075576372;false;false;true;mininterior;false;true;false;false;true;1203;Barranquilla;Pereira;true;oldmutual;null
1231086606;Sebastian Ortiz;23;danielagutierrez485@gmail.com;3151880212;true;true;true;armada;false;false;false;true;false;418;Medellín;Bucaramanga;true;oldmutual;null
1388107572;David Figueroa;73;camilalopez235@gmail.com;3198367769;false;true;false;armada;true;true;false;false;false;454;Barranquilla;Cúcuta;false;oldmutual;null
1021204104;David Gutierrez;30;antoniaarango259@gmail.com;3033943400;false;false;false;policia;true;false;true;false;false;660;Bogotá;Armenia;false;porvenir;null
1020699522;Sebastian Gonzalez;74;luisaristizabal529@gmail.com;3160763577;true;false;true;policia;true;true;true;false;true;1218;Manizales;Santa Marta;false;extranjero;null
1494265941;Sebastian Gonzalez;87;camilaramirez561@gmail.com;3071044811;true;true;true;minsalud;true;false;true;true;true;256;Manizales;Bucaramanga;true;porvenir;null
1140488573;Camila Ramirez;34;estebanfigueroa838@gmail.com;3173061762;true;true;true;mininterior;true;true;false;false;true;941;Cartagena;Bogotá;false;porvenir;null
1796572119;Ludwin Aristizabal;84;sebastianhernandez153@gmail.com;3139991608;false;false;false;inpec;true;false;false;true;false;838;Pereira;Cúcuta;true;extranjero;null
1381637130;Natalia Arango;85;mercedezlopez771@gmail.com;3130222074;true;true;false;minsalud;true;false;true;false;true;1078;Santa Marta;Santa Marta;true;proteccion;null
1563122184;Sebastian Martinez;45;luismartinez657@gmail.com;3142045696;false;false;false;minsalud;true;true;true;true;false;398;Cúcuta;Santa Marta;false;extranjero;null
1578249912;Mercedez Hernandez;32;antoniahernandez739@gmail.com;3083396419;true;false;false;armada;false;false;true;false;false;595;Cali;Barranquilla;false;porvenir;null
1852493532;Mercedez Hernandez;89;nataliahernandez543@gmail.com;3174918084;true;true;false;armada;true;false;false;false;true;328;Cali;Cúcuta;false;proteccion;null
1023066479;Natalia Lopez;88;juanortiz550@gmail.com;3074989228;false;true;false;mininterior;false;false;false;true;true;594;Bucaramanga;Bogotá;true;extranjero;null
1677108943;Luis Ortiz;62;anafigueroa271@gmail.com;3168220694;false;false;true;mininterior;false;true;false;true;true;1005;Bucaramanga;Santa Marta;false;extranjero;null
1362207916;Ludwin Martinez;27;estebanarango913@gmail.com;3037157191;true;false;false;inpec;false;false;false;true;false;146;Bogotá;Barranquilla;true;oldmutual;null
1245925274;Luis Gutierrez;49;estebanortiz244@gmail.com;3152360021;false;true;true;policia;true;true;false;false;false;812;Bogotá;Barranquilla;false;extranjero;null
1620875115;Camila Ortiz;78;luisramirez291@gmail.com;3123362665;false;true;true;armada;true;false;false;true;false;1149;Manizales;Manizales;true;colfondos;null
1425396730;Sebastian Gonzalez;69;juangonzalez684@gmail.com;3060041221;false;false;true;minsalud;false;false;false;false;true;1010;Pereira;Santa Marta;false;proteccion;null
1249970973;Esteban Ortiz;45;danielagonzalez723@gmail.com;3100273424;false;false;false;mininterior;false;false;false;true;false;1271;Cartagena;Medellín;false;colfondos;null
1453058050;Daniela Martinez;72;camilafigueroa402@gmail.com;3074136754;false;false;false;armada;true;false;true;false;true;124;Cali;Bucaramanga;true;extranjero;null
1240782164;Luis Ortiz;43;juanaristizabal396@gmail.com;3024174740;true;false;true;armada;true;false;true;false;true;1248;Armenia;Bogotá;true;extranjero;null
1237581461;Sebastian Hernandez;49;sebastianaristizabal262@gmail.com;3194430377;true;false;true;mininterior;true;false;false;false;true;169;Bucaramanga;Armenia;false;proteccion;null
1741276478;Ludwin Lopez;59;juanaristizabal357@gmail.com;3131873386;true;true;false;mininterior;true;true;false;false;false;887;Manizales;Manizales;false;oldmutual;null
1453109498;David Aristizabal;87;mercedezortiz555@gmail.com;3002438918;false;false;true;mininterior;false;false;false;true;true;601;Bogotá;Bogotá;false;oldmutual;null
1228945889;Mercedez Lopez;77;nataliagutierrez647@gmail.com;3023958040;true;false;false;inpec;false;true;true;false;true;504;Barranquilla;Barranquilla;false;oldmutual;null
1406962754;Camila Gutierrez;57;anaaristizabal118@gmail.com;3166025906;false;true;true;inpec;true;true;true;false;false;790;Barranquilla;Bogotá;true;colfondos;null
1110372392;Antonia Gutierrez;82;ludwinramirez681@gmail.com;3011309435;true;false;false;minsalud;true;true;true;true;false;798;Cartagena;Cartagena;true;extranjero;null
1499983205;Sebastian Ortiz;38;danielagutierrez481@gmail.com;3169440511;false;false;false;inpec;true;false;true;true;true;423;Santa Marta;Santa Marta;true;proteccion;null
1309500047;Antonia Gutierrez;39;ludwinhernandez675@gmail.com;3076656173;true;true;false;mininterior;false;false;false;false;false;980;Cartagena;Barranquilla;false;colfondos;null
1628334847;Antonia Ramirez;22;juanramirez166@gmail.com;3064340058;true;true;true;mininterior;true;false;false;false;false;576;Cúcuta;Bogotá;false;proteccion;null
1240218484;Sebastian Figueroa;75;davidlopez901@gmail.com;3088995084;false;true;false;minsalud;true;true;false;true;true;889;Cartagena;Manizales;true;colfondos;null
1836083122;Luis Ortiz;37;anaarango942@gmail.com;3078574114;true;false;false;mininterior;true;true;false;true;true;1202;Santa Marta;Cartagena;false;porvenir;null
1589843971;Luis Gutierrez;55;ludwinfigueroa891@gmail.com;3192509918;true;false;true;inpec;true;false;true;true;true;46;Santa Marta;Cartagena;false;extranjero;null
1105401633;Ana Aristizabal;28;danielagutierrez70@gmail.com;3059672735;false;false;false;mininterior;false;false;true;false;true;676;Pereira;Barranquilla;true;oldmutual;null
1658826180;David Lopez;43;davidhernandez535@gmail.com;3157445402;true;true;false;armada;true;true;true;true;true;941;Manizales;Cúcuta;true;colfondos;null
1655899278;Mercedez Ramirez;89;luisfigueroa374@gmail.com;3171957271;true;false;true;policia;true;true;false;false;true;261;Cali;Barranquilla;true;oldmutual;null
1447681740;Sebastian Figueroa;39;danielahernandez834@gmail.com;3170733372;false;false;false;policia;true;true;true;false;true;480;Bucaramanga;Pereira;false;porvenir;null
1375638781;Camila Martinez;62;nataliaarango802@gmail.com;3185338515;true;false;true;inpec;false;false;false;true;true;359;Pereira;Bucaramanga;false;oldmutual;null
1707029897;Luis Hernandez;55;camilagutierrez603@gmail.com;3164590212;true;false;true;minsalud;true;true;false;true;true;1180;Barranquilla;Manizales;true;oldmutual;null
1486507011;Juan Arango;66;sebastianhernandez621@gmail.com;3053113254;false;false;true;inpec;true;true;true;false;true;4;Manizales;Bucaramanga;false;extranjero;null
1447190321;Ana Arango;36;antoniaaristizabal509@gmail.com;3063794056;false;false;true;minsalud;false;false;true;false;true;664;Cartagena;Santa Marta;false;colfondos;null
1776803719;Ludwin Martinez;46;davidortiz939@gmail.com;3038018632;false;false;false;armada;false;true;true;false;true;1179;Cúcuta;Bucaramanga;true;extranjero;null
1069113812;Antonia Lopez;53;sebastiangonzalez147@gmail.com;3113734521;false;true;false;minsalud;false;true;false;true;false;874;Cúcuta;Cúcuta;true;proteccion;null
1672802241;Luis Aristizabal;26;juanortiz113@gmail.com;3006268110;false;true;true;mininterior;true;false;false;true;false;353;Barranquilla;Barranquilla;false;proteccion;null
1326849920;Luis Gonzalez;89;estebanarango138@gmail.com;3004425598;true;true;true;inpec;false;false;false;true;true;1270;Bogotá;Bucaramanga;true;proteccion;null
1885446804;Ana Ramirez;72;camilaramirez604@gmail.com;3001506622;false;true;true;inpec;true;true;true;false;false;343;Bucaramanga;Pereira;true;proteccion;null
1756526146;Mercedez Hernandez;56;antoniaarango441@gmail.com;3146578391;false;false;false;inpec;true;false;true;false;true;1198;Barranquilla;Cartagena;true;proteccion;null
1789064014;Natalia Lopez;36;danielagutierrez939@gmail.com;3018525752;false;false;true;mininterior;true;true;false;true;true;314;Pereira;Cali;false;extranjero;null
1209448002;David Lopez;45;sebastianmartinez918@gmail.com;3086855544;false;false;false;minsalud;true;true;false;true;false;1222;Bucaramanga;Barranquilla;false;extranjero;null
1231580698;Natalia Gonzalez;46;antoniagutierrez91@gmail.com;3067293828;false;true;false;armada;false;false;false;false;false;489;Cali;Bogotá;true;colfondos;null
1284639358;Juan Martinez;81;antoniaarango928@gmail.com;3090654740;false;true;true;inpec;false;false;true;false;false;1183;Bucaramanga;Bucaramanga;true;extranjero;null
1899522475;Esteban Lopez;55;antoniamartinez855@gmail.com;3102840152;false;false;false;policia;true;true;false;true;false;768;Santa Marta;Bucaramanga;false;extranjero;null
1534369775;Mercedez Aristizabal;86;davidramirez24@gmail.com;3096592752;false;true;true;mininterior;false;true;true;true;false;830;Cúcuta;Bogotá;false;porvenir;null
1393748943;Luis Martinez;76;danielaaristizabal161@gmail.com;3011770095;true;true;false;policia;true;false;true;true;true;788;Medellín;Pereira;false;proteccion;null
1352966229;Mercedez Martinez;24;anahernandez153@gmail.com;3138477948;true;true;true;armada;true;true;true;true;false;1207;Barranquilla;Cali;false;colfondos;null
1301605556;Antonia Arango;48;camilaaristizabal863@gmail.com;3137163144;true;true;true;policia;false;true;true;false;true;806;Cúcuta;Manizales;true;oldmutual;null
1616055209;Natalia Gonzalez;68;estebanramirez105@gmail.com;3190863574;true;true;false;armada;true;true;false;true;true;1298;Barranquilla;Manizales;false;porvenir;null
1296182567;Luis Hernandez;75;danielaarango368@gmail.com;3185821243;false;false;true;mininterior;false;true;true;false;true;334;Barranquilla;Manizales;true;oldmutual;null
1488166445;Juan Figueroa;75;sebastianarango931@gmail.com;3130707761;false;false;false;inpec;true;false;false;true;false;570;Armenia;Cali;false;proteccion;null
1527414614;Natalia Figueroa;28;ludwinortiz121@gmail.com;3049771021;false;false;false;armada;false;false;false;false;false;1210;Medellín;Bucaramanga;false;colfondos;null
1776353140;Luis Gutierrez;45;camilamartinez889@gmail.com;3170221530;false;true;false;policia;true;true;true;true;true;294;Cartagena;Cúcuta;true;proteccion;null
1717649757;Daniela Lopez;27;sebastianortiz144@gmail.com;3012744564;false;false;true;policia;false;true;true;true;false;373;Manizales;Pereira;false;porvenir;null
1804520355;Ana Aristizabal;81;nataliaarango468@gmail.com;3080198093;false;false;false;armada;false;false;true;true;true;840;Cúcuta;Armenia;false;proteccion;null
1803818927;Sebastian Ramirez;80;luisaristizabal584@gmail.com;3162123610;true;false;false;inpec;false;false;false;false;false;916;Manizales;Cúcuta;true;extranjero;null
1555799224;Antonia Figueroa;79;camilagutierrez907@gmail.com;3126121960;false;false;true;minsalud;true;true;true;false;false;901;Armenia;Bucaramanga;false;colfondos;null
1169813363;David Aristizabal;35;sebastianlopez419@gmail.com;3118606712;true;false;true;armada;true;false;true;false;false;39;Bogotá;Cartagena;true;porvenir;null
1651612704;Mercedez Aristizabal;25;antoniaarango278@gmail.com;3160133456;true;false;true;inpec;false;false;false;true;true;1110;Cali;Cali;true;oldmutual;null
1101272709;Sebastian Ortiz;66;luisaristizabal910@gmail.com;3072349864;true;false;true;mininterior;false;false;false;false;false;199;Bogotá;Medellín;false;extranjero;null
1058007715;Ludwin Martinez;81;anagonzalez387@gmail.com;3038783127;true;true;false;policia;true;true;false;true;false;336;Pereira;Pereira;false;oldmutual;null
1278618119;Sebastian Martinez;36;ludwinfigueroa214@gmail.com;3179934790;false;true;false;mininterior;true;true;false;false;false;17;Bucaramanga;Manizales;false;extranjero;null
1217074103;Ludwin Arango;79;danielamartinez195@gmail.com;3086175779;true;true;true;policia;false;true;false;true;false;313;Armenia;Bogotá;true;oldmutual;null
1734078599;Sebastian Lopez;31;camilaaristizabal945@gmail.com;3123292672;true;false;false;mininterior;true;false;true;false;true;832;Bucaramanga;Manizales;false;extranjero;null
1705649466;Daniela Ramirez;49;davidmartinez985@gmail.com;3071916593;true;false;true;mininterior;false;true;true;true;false;1094;Cali;Cúcuta;false;proteccion;null
1226598145;Juan Ortiz;36;juanortiz72@gmail.com;3011020350;true;true;false;policia;false;true;false;true;false;1132;Manizales;Barranquilla;true;oldmutual;null
1481580875;David Hernandez;30;danielahernandez251@gmail.com;3038556179;false;true;false;policia;true;false;true;true;true;1000;Bucaramanga;Pereira;true;colfondos;null
1304379918;Mercedez Hernandez;62;davidmartinez161@gmail.com;3090135838;true;true;true;policia;false;true;false;false;false;82;Armenia;Cúcuta;false;oldmutual;null
