cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1360972533;Daniela Ramirez;44;antoniafigueroa359@gmail.com;3062451918;false;true;false;policia;true;true;true;true;true;382;Cali;Bogotá;true;porvenir;null
1155461004;Ludwin Gutierrez;87;juanlopez798@gmail.com;3173523696;true;true;true;armada;true;false;true;false;true;1156;Cali;Cartagena;false;colfondos;null
1822926944;Ludwin Hernandez;85;anagonzalez317@gmail.com;3014336702;false;true;false;inpec;false;false;false;true;false;948;Bucaramanga;Santa Marta;true;porvenir;null
1848167404;Juan Hernandez;19;sebastiangonzalez108@gmail.com;3188367170;false;true;false;armada;false;false;true;false;true;694;Armenia;Cali;true;extranjero;null
1759297529;Daniela Ramirez;88;ludwinmartinez939@gmail.com;3172934610;true;true;true;inpec;true;false;true;false;false;952;Barranquilla;Cartagena;false;oldmutual;null
1765227351;Luis Aristizabal;39;nataliafigueroa477@gmail.com;3084851792;false;false;true;policia;false;false;true;false;true;704;Manizales;Armenia;true;extranjero;null
1398558182;Juan Ramirez;69;ludwinmartinez713@gmail.com;3122665219;false;false;false;armada;false;false;false;true;true;1033;Manizales;Cali;true;oldmutual;null
1744760790;Mercedez Martinez;79;estebanarango136@gmail.com;3109914866;true;false;false;inpec;false;true;false;false;false;5;Bogotá;Manizales;true;oldmutual;null
1228207714;Daniela Gutierrez;68;ludwinramirez909@gmail.com;3015750070;false;true;true;inpec;false;true;true;true;false;38;Cartagena;Medellín;false;oldmutual;null
1330614020;Juan Martinez;72;anaortiz398@gmail.com;3003920799;true;true;false;inpec;false;false;true;true;true;456;Cúcuta;Bucaramanga;true;oldmutual;null
1899668895;Esteban Gonzalez;44;camilaramirez814@gmail.com;3041712793;false;true;false;mininterior;false;false;true;false;false;1283;Pereira;Cúcuta;true;extranjero;null
1145822553;David Ramirez;59;nataliagonzalez730@gmail.com;3168917891;true;false;true;minsalud;false;false;true;true;true;961;Cartagena;Bucaramanga;false;colfondos;null
1218147110;Natalia Gonzalez;75;juanfigueroa762@gmail.com;3186778214;true;true;false;minsalud;true;true;true;true;true;799;Manizales;Barranquilla;false;porvenir;null
1692904513;Ludwin Arango;69;camilaaristizabal561@gmail.com;3181200886;true;false;true;mininterior;false;false;false;true;true;1168;Barranquilla;Manizales;false;porvenir;null
1525239769;Sebastian Lopez;81;danielaortiz248@gmail.com;3031265234;true;false;true;armada;true;false;true;true;false;107;Medellín;Pereira;true;colfondos;null
1714014689;Esteban Martinez;39;davidmartinez726@gmail.com;3028886681;false;false;false;armada;false;false;false;false;false;773;Pereira;Bucaramanga;false;proteccion;null
1016502743;Juan Gonzalez;34;mercedezlopez336@gmail.com;3193601571;false;false;true;inpec;false;false;true;true;false;686;Santa Marta;Cali;true;oldmutual;null
1578922961;Ludwin Hernandez;21;anaaristizabal35@gmail.com;3133188633;true;true;false;minsalud;true;true;false;true;true;1063;Pereira;Cúcuta;false;extranjero;null
1581782929;Esteban Ramirez;58;danielahernandez574@gmail.com;3106324850;true;true;false;inpec;true;true;true;false;false;685;Bogotá;Santa Marta;true;oldmutual;null
1816191544;Camila Lopez;52;sebastianaristizabal500@gmail.com;3109959116;false;false;true;policia;false;false;false;false;true;296;Armenia;Manizales;true;extranjero;null
1241614580;Mercedez Ortiz;86;camilafigueroa650@gmail.com;3071938075;false;true;false;inpec;false;false;true;false;false;464;Cali;Bogotá;false;porvenir;null
1762446848;Luis Hernandez;30;danielaramirez927@gmail.com;3173165183;true;false;false;armada;true;false;true;false;false;517;Pereira;Armenia;true;oldmutual;null
1877688443;David Martinez;85;mercedezlopez1@gmail.com;3013444016;false;false;true;mininterior;false;true;true;false;false;545;Pereira;Cúcuta;true;porvenir;null
1400946847;Ana Hernandez;32;antoniaramirez670@gmail.com;3184161800;true;true;true;mininterior;true;false;false;false;false;1101;Manizales;Pereira;true;extranjero;null
1598015276;Daniela Hernandez;72;juangutierrez516@gmail.com;3017675325;false;true;true;armada;true;false;true;true;true;1036;Bucaramanga;Bogotá;true;colfondos;null
1872282076;Juan Ramirez;69;antoniaarango422@gmail.com;3191363734;false;false;true;inpec;true;true;true;true;false;184;Pereira;Cali;false;oldmutual;null
1722339996;Natalia Aristizabal;89;ludwinaristizabal934@gmail.com;3102245736;false;true;true;mininterior;true;true;false;false;false;866;Bogotá;Medellín;false;colfondos;null
1506946703;Camila Lopez;32;danielagonzalez110@gmail.com;3100150158;false;false;true;policia;false;true;false;false;true;1048;Pereira;Pereira;true;proteccion;null
1342012902;Luis Figueroa;89;davidaristizabal921@gmail.com;3077501525;true;false;true;minsalud;true;true;true;false;false;792;Armenia;Barranquilla;false;colfondos;null
1135088023;Antonia Martinez;38;luisortiz190@gmail.com;3049566282;false;false;true;minsalud;false;true;false;true;false;333;Manizales;Armenia;true;porvenir;null
1874919235;Luis Arango;20;estebanhernandez806@gmail.com;3084775127;false;false;false;minsalud;true;true;false;false;false;1076;Medellín;Medellín;false;oldmutual;null
1718255409;Camila Ortiz;72;juanaristizabal33@gmail.com;3156959916;true;false;true;armada;false;false;false;true;true;848;Cartagena;Pereira;false;proteccion;null
