cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524901258;Sebastian Gutierrez;68;mercedezarango856@gmail.com;3060672984;false;true;false;policia;true;false;true;false;false;1078;Cúcuta;Armenia;true;porvenir;null
1656470128;Daniela Ortiz;37;estebanlopez18@gmail.com;3158483938;true;true;false;mininterior;false;true;false;false;false;1107;Santa Marta;Cartagena;false;proteccion;null
1635362456;Mercedez Hernandez;64;sebastianlopez362@gmail.com;3144277758;false;true;true;armada;true;false;true;true;false;980;Bogotá;Cali;true;oldmutual;null
1165671957;Sebastian Aristizabal;64;danielafigueroa705@gmail.com;3000050668;true;false;true;armada;false;false;true;true;true;1050;Cartagena;Manizales;true;extranjero;null
1363792616;Esteban Aristizabal;77;davidfigueroa820@gmail.com;3199809185;false;false;false;minsalud;true;true;true;false;true;1036;Cúcuta;Cúcuta;true;colfondos;null
1486660800;Antonia Arango;87;juanaristizabal60@gmail.com;3063121283;true;true;false;mininterior;false;true;false;true;true;1068;Armenia;Pereira;false;colfondos;null
1469209093;Natalia Lopez;88;sebastiangonzalez67@gmail.com;3187874120;false;true;true;armada;true;true;false;true;false;486;Pereira;Manizales;false;porvenir;null
1601977934;Sebastian Ramirez;61;anagonzalez502@gmail.com;3099599804;false;false;false;mininterior;true;true;false;false;false;712;Medellín;Barranquilla;true;colfondos;null
1708398779;Antonia Ramirez;71;camilaarango907@gmail.com;3117269799;true;false;true;policia;true;true;true;true;false;205;Medellín;Manizales;false;proteccion;null
1568809615;David Ramirez;28;danielagonzalez45@gmail.com;3199239075;false;true;false;armada;true;false;false;true;true;553;Santa Marta;Medellín;false;proteccion;null
1362920908;Camila Ortiz;81;davidhernandez106@gmail.com;3169993699;true;true;false;policia;false;true;false;false;false;233;Pereira;Cúcuta;false;extranjero;null
1099704315;Sebastian Ramirez;18;juanaristizabal502@gmail.com;3009374041;false;true;true;mininterior;false;true;true;true;false;138;Manizales;Armenia;false;colfondos;null
1815930709;Esteban Lopez;89;danielalopez358@gmail.com;3179741702;false;false;false;mininterior;true;false;true;true;true;59;Barranquilla;Cúcuta;true;colfondos;null
1214992504;David Ramirez;21;danielaramirez963@gmail.com;3155094889;false;false;true;mininterior;false;true;true;true;false;334;Medellín;Cali;false;extranjero;null
1842042686;Ludwin Ramirez;44;luisarango165@gmail.com;3153584634;false;false;false;armada;true;true;true;false;false;1183;Armenia;Cartagena;true;colfondos;null
1370962867;Ana Martinez;74;ludwingonzalez791@gmail.com;3160967433;true;true;true;mininterior;false;false;false;true;true;1096;Cúcuta;Manizales;true;oldmutual;null
1179737445;David Gutierrez;65;sebastianortiz757@gmail.com;3023557086;true;false;false;policia;true;false;true;true;false;1191;Cali;Cali;true;proteccion;null
1058184155;Juan Lopez;77;estebanhernandez783@gmail.com;3192882465;true;false;true;policia;false;true;true;true;false;463;Cúcuta;Bucaramanga;true;colfondos;null
1131018145;Camila Gutierrez;87;anaaristizabal669@gmail.com;3176749206;false;true;true;armada;true;true;true;false;false;1205;Manizales;Medellín;true;oldmutual;null
1644486266;David Lopez;61;juanortiz130@gmail.com;3109978175;true;false;true;minsalud;true;true;false;false;true;1268;Bucaramanga;Bucaramanga;true;proteccion;null
1080669514;Camila Gutierrez;86;ludwinlopez287@gmail.com;3087560943;true;false;true;minsalud;false;true;false;false;false;147;Cartagena;Barranquilla;true;oldmutual;null
1260761063;Luis Ramirez;62;antoniaarango937@gmail.com;3089606042;false;true;true;inpec;true;true;true;false;false;457;Bucaramanga;Cartagena;false;colfondos;null
1329057160;Ana Gonzalez;27;davidlopez170@gmail.com;3081109610;false;false;false;armada;true;true;true;false;true;231;Cali;Bucaramanga;true;oldmutual;null
1471092227;Natalia Ortiz;42;nataliaaristizabal196@gmail.com;3177765219;true;false;false;minsalud;true;false;false;true;false;1123;Pereira;Cartagena;false;proteccion;null
1152056423;Esteban Martinez;22;danielaramirez484@gmail.com;3068297142;false;true;false;mininterior;true;false;true;true;false;111;Santa Marta;Barranquilla;true;colfondos;null
1256100676;Antonia Figueroa;31;camilalopez630@gmail.com;3127343439;true;true;true;minsalud;true;true;true;true;false;980;Manizales;Cartagena;true;porvenir;null
1829270323;Camila Gutierrez;87;ludwinfigueroa393@gmail.com;3115040945;false;true;true;policia;false;true;false;true;false;973;Manizales;Bucaramanga;true;colfondos;null
1599243564;Esteban Gonzalez;48;mercedezarango121@gmail.com;3072797049;true;false;false;armada;true;true;false;false;false;487;Santa Marta;Cali;false;porvenir;null
1256860685;Natalia Ramirez;78;anaortiz426@gmail.com;3092432585;true;true;true;mininterior;true;true;false;true;true;464;Barranquilla;Cartagena;true;proteccion;null
1152622824;Esteban Aristizabal;27;luisgonzalez328@gmail.com;3029511184;true;true;true;inpec;true;true;false;false;false;282;Santa Marta;Cartagena;true;porvenir;null
1272313669;Ana Gonzalez;67;ludwinramirez316@gmail.com;3076855092;false;false;true;inpec;false;false;true;false;true;750;Bucaramanga;Manizales;false;colfondos;null
1521930373;Natalia Lopez;87;antoniagonzalez511@gmail.com;3152994628;true;false;false;minsalud;true;false;false;true;false;440;Cali;Manizales;true;extranjero;null
1092969164;Natalia Lopez;33;estebanhernandez434@gmail.com;3080303017;true;false;true;policia;true;false;false;true;false;656;Manizales;Medellín;false;oldmutual;null
1218020799;David Figueroa;51;sebastianhernandez683@gmail.com;3022735430;false;true;false;mininterior;true;false;true;false;true;117;Cartagena;Cúcuta;true;oldmutual;null
1532157743;Ludwin Martinez;18;mercedezramirez585@gmail.com;3065237411;true;false;false;minsalud;false;false;false;true;true;766;Cúcuta;Cartagena;false;extranjero;null
1287951709;Mercedez Ortiz;47;davidaristizabal697@gmail.com;3143879436;true;true;false;policia;false;false;true;true;false;870;Bogotá;Cali;false;oldmutual;null
1223091933;David Figueroa;60;luismartinez440@gmail.com;3134346261;false;true;true;armada;true;false;false;true;false;766;Barranquilla;Manizales;false;porvenir;null
1672957084;Mercedez Martinez;69;davidfigueroa159@gmail.com;3035100523;false;false;true;armada;true;false;false;false;false;268;Santa Marta;Cartagena;true;proteccion;null
1829315333;Juan Ramirez;19;danielaarango771@gmail.com;3028375922;false;false;false;inpec;true;true;true;true;true;961;Armenia;Medellín;true;porvenir;null
1394216582;Antonia Martinez;67;camilaortiz604@gmail.com;3180899982;false;false;true;mininterior;true;false;true;true;true;1064;Bogotá;Bucaramanga;false;extranjero;null
1204749659;Camila Aristizabal;32;nataliafigueroa183@gmail.com;3003571563;true;true;true;mininterior;true;true;false;true;true;1183;Cali;Manizales;false;proteccion;null
1179027011;Ludwin Gonzalez;27;anamartinez929@gmail.com;3053646209;true;false;true;inpec;false;true;true;true;true;681;Cúcuta;Manizales;false;colfondos;null
1100202406;Mercedez Arango;51;luisgutierrez766@gmail.com;3008526447;false;true;false;policia;false;true;false;false;false;340;Barranquilla;Cali;false;porvenir;null
