cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1869189746;Sebastian Martinez;75;juanlopez420@gmail.com;3170062099;false;false;true;minsalud;true;true;true;true;false;1289;Medellín;Bogotá;true;extranjero;null
1835633648;Ludwin Hernandez;28;luishernandez801@gmail.com;3092110931;false;false;true;minsalud;false;true;false;true;false;848;Cúcuta;Cartagena;true;proteccion;null
1275386353;Luis Figueroa;67;anagutierrez855@gmail.com;3044173951;false;true;true;armada;true;false;false;true;true;389;Santa Marta;Cartagena;false;porvenir;null
1709107153;Ana Martinez;20;nataliagutierrez370@gmail.com;3031021346;true;true;true;armada;false;true;true;true;false;530;Armenia;Medellín;false;colfondos;null
1349504906;Mercedez Gonzalez;53;mercedezhernandez6@gmail.com;3032155674;false;false;true;policia;false;false;true;true;false;1153;Armenia;Santa Marta;true;porvenir;null
1788810202;Mercedez Hernandez;60;anafigueroa311@gmail.com;3005232224;true;true;false;mininterior;false;true;true;false;false;707;Cúcuta;Cali;false;oldmutual;null
1814599449;Luis Arango;28;sebastianramirez616@gmail.com;3039753986;true;true;false;armada;true;false;false;true;false;89;Pereira;Manizales;false;extranjero;null
1694442015;Luis Gutierrez;83;davidhernandez495@gmail.com;3109362903;false;true;false;minsalud;false;false;true;false;false;292;Pereira;Santa Marta;true;oldmutual;null
1859189410;Juan Arango;18;sebastianortiz503@gmail.com;3063558934;false;true;true;inpec;true;true;false;false;false;551;Santa Marta;Cali;false;proteccion;null
1207267761;Sebastian Hernandez;57;estebanramirez214@gmail.com;3099221033;true;false;true;inpec;true;false;true;true;true;919;Barranquilla;Pereira;false;extranjero;null
1404276101;Camila Hernandez;43;juanarango862@gmail.com;3123175270;false;true;true;mininterior;false;false;true;false;false;1258;Pereira;Bucaramanga;true;porvenir;null
1709221018;Luis Ortiz;89;antoniamartinez841@gmail.com;3068795701;false;false;false;minsalud;false;false;true;true;true;494;Santa Marta;Medellín;false;oldmutual;null
1596996074;David Figueroa;55;estebanarango101@gmail.com;3013278716;false;false;true;policia;true;true;true;true;false;1056;Bucaramanga;Santa Marta;true;oldmutual;null
1381839766;David Aristizabal;22;anaaristizabal646@gmail.com;3079489551;true;true;true;policia;true;true;true;true;false;963;Cali;Pereira;true;extranjero;null
1280449901;Ana Hernandez;74;antoniagutierrez865@gmail.com;3115571434;false;true;true;armada;true;true;false;false;true;1070;Cartagena;Santa Marta;false;porvenir;null
1227285788;Antonia Gonzalez;23;mercedezramirez34@gmail.com;3172580259;false;false;false;inpec;false;true;true;false;true;510;Manizales;Santa Marta;false;proteccion;null
1160705296;David Lopez;18;antoniagonzalez593@gmail.com;3012906540;true;true;true;armada;true;true;true;false;true;434;Cartagena;Bucaramanga;true;oldmutual;null
1552617317;Esteban Ortiz;40;estebanlopez768@gmail.com;3080336929;true;false;false;minsalud;false;true;true;false;false;845;Cúcuta;Santa Marta;true;porvenir;null
1448479679;Daniela Aristizabal;69;sebastianortiz526@gmail.com;3165586003;false;false;true;inpec;true;true;false;false;false;643;Cali;Bucaramanga;true;porvenir;null
1719876743;Natalia Arango;23;juanortiz286@gmail.com;3140239893;false;true;false;policia;false;true;true;true;true;1012;Santa Marta;Bogotá;false;extranjero;null
1369537526;Mercedez Arango;28;mercedezortiz331@gmail.com;3109181476;true;true;false;armada;true;true;true;false;true;960;Bucaramanga;Cali;true;oldmutual;null
1664937673;Antonia Aristizabal;38;luisfigueroa454@gmail.com;3118461831;true;true;true;mininterior;false;true;false;false;false;517;Manizales;Cartagena;false;oldmutual;null
1077703745;Natalia Lopez;84;davidmartinez44@gmail.com;3180821866;true;false;false;inpec;true;true;false;false;false;1060;Cúcuta;Cali;false;proteccion;null
1344091443;Mercedez Aristizabal;63;luisramirez105@gmail.com;3082334114;false;true;false;inpec;true;true;true;false;true;91;Barranquilla;Bogotá;true;oldmutual;null
1010813938;Juan Aristizabal;57;mercedezhernandez263@gmail.com;3142111024;false;false;false;armada;false;false;true;true;true;141;Cúcuta;Santa Marta;false;proteccion;null
1335273251;Mercedez Gutierrez;66;luislopez380@gmail.com;3160713728;true;true;false;inpec;false;false;false;true;false;103;Armenia;Cali;false;porvenir;null
1635576081;Luis Arango;73;sebastianmartinez671@gmail.com;3114740132;false;true;true;inpec;false;false;false;true;true;827;Manizales;Armenia;false;colfondos;null
1698707633;Daniela Ramirez;66;camilamartinez91@gmail.com;3144772753;false;false;true;policia;false;false;false;true;true;330;Bucaramanga;Medellín;false;oldmutual;null
1821484069;Camila Arango;85;anagonzalez23@gmail.com;3109740748;false;false;true;minsalud;true;false;true;false;true;930;Cartagena;Barranquilla;false;oldmutual;null
