cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1303285506;Natalia Gutierrez;83;antoniagutierrez769@gmail.com;3161522684;true;false;false;minsalud;false;false;true;false;true;84;Cúcuta;Bucaramanga;false;extranjero;null
1586973492;Luis Lopez;73;danielaramirez115@gmail.com;3197602335;true;true;false;policia;true;false;true;true;false;587;Cartagena;Cali;false;oldmutual;null
1405076750;Ludwin Aristizabal;29;luismartinez689@gmail.com;3029867251;true;false;true;armada;true;true;true;false;false;397;Barranquilla;Cali;false;oldmutual;null
1833724586;Camila Ortiz;46;antoniafigueroa401@gmail.com;3183835179;false;false;true;mininterior;false;true;false;true;false;1135;Manizales;Cali;false;extranjero;null
1031227181;Mercedez Hernandez;25;ludwingutierrez454@gmail.com;3171689874;true;true;false;mininterior;true;true;false;false;false;1219;Manizales;Medellín;true;proteccion;null
1484293330;Juan Hernandez;41;anaaristizabal630@gmail.com;3057917384;true;false;false;mininterior;true;true;true;false;false;523;Bucaramanga;Bogotá;false;porvenir;null
1382251921;Luis Lopez;49;mercedezlopez505@gmail.com;3017879009;false;true;false;mininterior;false;true;true;false;true;143;Cartagena;Pereira;false;porvenir;null
1840135462;Camila Martinez;39;danielaramirez831@gmail.com;3166905878;false;false;true;inpec;true;true;false;true;false;685;Bucaramanga;Medellín;false;oldmutual;null
1141811312;Camila Hernandez;62;danielaortiz667@gmail.com;3050309342;false;false;false;policia;false;true;false;true;true;1156;Santa Marta;Manizales;false;oldmutual;null
1594878819;Mercedez Aristizabal;82;mercedezfigueroa564@gmail.com;3095466823;true;false;true;armada;false;true;true;false;false;1197;Medellín;Cúcuta;false;proteccion;null
1797051630;Natalia Ortiz;43;antoniamartinez273@gmail.com;3099135384;false;true;true;policia;false;false;false;false;false;59;Manizales;Bucaramanga;true;proteccion;null
1346541560;Antonia Lopez;37;camilafigueroa995@gmail.com;3126581403;true;true;true;minsalud;true;false;false;true;true;286;Cúcuta;Cúcuta;true;porvenir;null
1735173509;Sebastian Arango;18;anaarango800@gmail.com;3051526078;false;false;true;minsalud;true;false;false;true;false;637;Cali;Cúcuta;true;oldmutual;null
1536134915;Esteban Aristizabal;57;juanramirez281@gmail.com;3012673752;true;true;true;inpec;false;false;true;false;true;840;Pereira;Medellín;false;extranjero;null
1261733318;Natalia Ortiz;63;nataliaramirez301@gmail.com;3004445445;true;true;false;mininterior;true;true;true;true;false;499;Pereira;Pereira;false;colfondos;null
1232831280;David Aristizabal;34;danielaortiz429@gmail.com;3134186109;false;true;true;minsalud;false;true;true;true;false;1079;Barranquilla;Armenia;false;oldmutual;null
1070775725;Camila Gonzalez;69;ludwinmartinez599@gmail.com;3049400355;false;true;false;mininterior;false;false;false;true;false;246;Bucaramanga;Cúcuta;false;extranjero;null
1320978013;Mercedez Arango;65;mercedezgonzalez139@gmail.com;3151954392;true;true;true;mininterior;true;true;false;false;true;6;Bogotá;Cúcuta;true;colfondos;null
1328611791;David Arango;89;camilaortiz688@gmail.com;3028145304;true;false;true;mininterior;false;true;true;false;false;526;Armenia;Pereira;true;extranjero;null
1721601946;Sebastian Lopez;46;juanlopez15@gmail.com;3034924010;true;false;false;mininterior;false;true;false;false;false;813;Bogotá;Medellín;false;oldmutual;null
1218013061;Camila Arango;70;mercedezgonzalez697@gmail.com;3009553593;true;false;true;inpec;false;true;true;true;false;373;Cali;Cartagena;false;colfondos;null
1487535572;Esteban Lopez;32;anamartinez214@gmail.com;3049156590;false;false;false;mininterior;false;true;true;true;false;513;Armenia;Cali;false;colfondos;null
1001375335;Sebastian Gonzalez;72;ludwinortiz981@gmail.com;3094427557;false;false;false;armada;false;true;false;true;false;576;Barranquilla;Armenia;true;extranjero;null
1690443625;David Hernandez;69;mercedezmartinez776@gmail.com;3144569488;false;false;false;inpec;false;false;true;false;true;109;Cúcuta;Cúcuta;true;colfondos;null
1857084535;Camila Arango;19;sebastianortiz954@gmail.com;3006986975;false;true;false;armada;false;false;false;false;true;159;Manizales;Bogotá;true;extranjero;null
1412536063;Camila Aristizabal;70;anamartinez14@gmail.com;3151810308;true;false;false;minsalud;true;true;false;true;true;2;Pereira;Armenia;false;porvenir;null
1054931940;Natalia Gutierrez;34;juanortiz616@gmail.com;3095469875;true;false;false;policia;false;false;false;true;true;819;Manizales;Cartagena;true;extranjero;null
1788628866;Ana Aristizabal;46;camilamartinez189@gmail.com;3137946167;true;false;true;policia;false;false;false;true;false;706;Manizales;Bogotá;false;oldmutual;null
1705383489;Ludwin Aristizabal;79;ludwinhernandez295@gmail.com;3115478719;true;true;true;minsalud;false;true;true;true;false;918;Bucaramanga;Manizales;true;extranjero;null
1613787635;Camila Hernandez;56;antoniaarango830@gmail.com;3008414567;false;false;true;armada;false;true;false;true;true;782;Manizales;Medellín;false;porvenir;null
1899940989;Camila Gonzalez;38;camilalopez461@gmail.com;3050544084;true;true;false;inpec;true;true;true;false;true;939;Santa Marta;Bucaramanga;false;proteccion;null
1874591673;Ludwin Hernandez;24;mercedezlopez387@gmail.com;3101315702;true;true;false;mininterior;false;true;true;false;false;1154;Pereira;Cartagena;false;oldmutual;null
1467906450;Daniela Gonzalez;55;davidmartinez342@gmail.com;3115916725;false;true;true;armada;false;true;true;false;false;404;Pereira;Manizales;true;extranjero;null
1100799248;Daniela Lopez;64;davidortiz332@gmail.com;3022650392;false;false;true;armada;true;false;false;false;false;212;Manizales;Bogotá;true;colfondos;null
1271876840;Mercedez Gutierrez;19;davidhernandez518@gmail.com;3015827634;true;false;true;inpec;true;false;false;true;false;804;Manizales;Bucaramanga;false;oldmutual;null
1327168972;Mercedez Figueroa;27;estebanlopez667@gmail.com;3061149806;true;false;true;mininterior;true;false;false;false;false;937;Barranquilla;Armenia;false;extranjero;null
1840355166;Daniela Arango;53;estebanramirez368@gmail.com;3156670269;false;false;true;armada;false;true;true;true;true;929;Medellín;Bogotá;false;oldmutual;null
1664940712;David Figueroa;52;mercedezgonzalez279@gmail.com;3142240413;false;false;true;armada;false;true;false;false;false;15;Bogotá;Cúcuta;true;proteccion;null
1793195158;Camila Gutierrez;29;danielafigueroa945@gmail.com;3105394177;false;false;false;minsalud;true;false;false;true;false;983;Armenia;Pereira;false;oldmutual;null
1075136464;Mercedez Aristizabal;28;estebanramirez964@gmail.com;3169491865;false;true;true;inpec;true;false;true;true;true;401;Cúcuta;Bucaramanga;true;proteccion;null
1234515790;Daniela Aristizabal;88;ludwinfigueroa201@gmail.com;3065815794;false;true;true;inpec;false;false;false;false;true;457;Barranquilla;Cúcuta;true;porvenir;null
1582502828;Natalia Ramirez;86;ludwinlopez731@gmail.com;3171996849;true;true;true;policia;false;true;false;true;true;1177;Cúcuta;Barranquilla;false;colfondos;null
1805628382;Sebastian Gonzalez;19;camilamartinez517@gmail.com;3076585115;true;true;true;armada;true;false;true;false;false;123;Bucaramanga;Manizales;true;proteccion;null
1669617926;Daniela Lopez;54;anahernandez756@gmail.com;3079565015;true;true;false;armada;false;false;false;true;false;466;Armenia;Pereira;false;extranjero;null
1109931730;Antonia Arango;64;ludwinarango453@gmail.com;3088613583;false;false;true;armada;true;false;false;false;false;876;Bucaramanga;Armenia;true;colfondos;null
1461437085;Ludwin Ramirez;25;mercedezmartinez297@gmail.com;3129600246;true;false;false;inpec;true;false;false;false;false;4;Manizales;Pereira;true;oldmutual;null
