cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1800411595;Mercedez Hernandez;25;danielaaristizabal924@gmail.com;3154836914;true;false;false;inpec;true;true;true;true;true;855;Santa Marta;Bucaramanga;true;porvenir;null
1876607433;Sebastian Hernandez;65;sebastianfigueroa590@gmail.com;3055713098;false;true;true;minsalud;false;false;true;true;false;591;Medellín;Cartagena;false;proteccion;null
1665248335;Juan Gutierrez;62;antoniaarango306@gmail.com;3010514517;true;false;true;inpec;false;true;true;false;true;222;Armenia;Medellín;true;porvenir;null
1558958695;Daniela Gutierrez;37;mercedezarango803@gmail.com;3125922658;true;true;false;inpec;true;true;true;false;false;915;Pereira;Cartagena;false;oldmutual;null
1892661361;Camila Gonzalez;59;ludwinhernandez906@gmail.com;3072582561;false;false;false;minsalud;false;false;true;false;true;935;Cali;Santa Marta;true;extranjero;null
1106731029;Ana Arango;38;sebastianfigueroa320@gmail.com;3001576626;true;true;true;inpec;true;false;false;true;true;241;Barranquilla;Cúcuta;false;colfondos;null
1019860897;Ludwin Gonzalez;62;anahernandez643@gmail.com;3169878918;false;true;true;armada;false;false;true;true;false;540;Cali;Santa Marta;true;porvenir;null
1576872906;Juan Figueroa;27;davidaristizabal916@gmail.com;3076032325;true;false;true;mininterior;true;true;true;true;true;283;Cali;Cartagena;true;oldmutual;null
1193083865;Natalia Hernandez;29;ludwinlopez470@gmail.com;3053219450;true;false;true;inpec;true;true;true;false;false;825;Bogotá;Pereira;true;porvenir;null
1352544140;Antonia Ortiz;24;mercedezgutierrez866@gmail.com;3128950903;false;false;true;minsalud;false;false;false;false;true;243;Manizales;Cúcuta;false;oldmutual;null
1085141142;Natalia Figueroa;89;estebanortiz740@gmail.com;3095437044;true;true;true;armada;true;false;true;false;false;26;Bucaramanga;Cali;true;porvenir;null
1238850618;Mercedez Gutierrez;46;danielagutierrez157@gmail.com;3072003004;true;true;true;policia;true;true;false;false;false;170;Santa Marta;Medellín;true;extranjero;null
1654181901;Antonia Martinez;60;camilafigueroa780@gmail.com;3117529291;false;true;false;inpec;true;true;true;false;true;1086;Cúcuta;Pereira;true;colfondos;null
1725834984;David Ortiz;31;danielahernandez475@gmail.com;3194674759;true;false;false;policia;true;false;false;true;false;871;Cúcuta;Bucaramanga;false;porvenir;null
1328371091;Antonia Ramirez;19;danielaramirez335@gmail.com;3129693650;true;true;false;policia;false;true;true;true;false;491;Bogotá;Barranquilla;true;proteccion;null
1818965589;Sebastian Ramirez;22;camilamartinez421@gmail.com;3107353450;false;false;false;policia;true;true;true;true;true;435;Cali;Bucaramanga;true;proteccion;null
1033682891;Sebastian Arango;63;camilalopez38@gmail.com;3093555089;false;false;true;inpec;false;false;true;false;true;485;Medellín;Bogotá;true;extranjero;null
1259574214;Ana Gonzalez;39;estebanarango800@gmail.com;3147048633;true;false;true;minsalud;true;true;true;true;false;192;Pereira;Bogotá;true;porvenir;null
1104405251;Antonia Gonzalez;38;antoniagonzalez572@gmail.com;3007837221;true;false;false;armada;false;false;true;true;false;757;Cali;Cúcuta;true;porvenir;null
1768421917;Daniela Hernandez;33;mercedezgutierrez634@gmail.com;3104269981;false;true;false;armada;true;true;false;false;true;1286;Cartagena;Barranquilla;false;oldmutual;null
1663923390;Natalia Martinez;79;mercedezarango948@gmail.com;3155987432;false;false;true;inpec;false;true;false;false;false;232;Medellín;Cúcuta;false;proteccion;null
1264564589;Camila Martinez;78;luisfigueroa301@gmail.com;3124446709;true;false;true;inpec;true;true;false;false;false;146;Armenia;Cúcuta;true;porvenir;null
1782563970;Camila Aristizabal;32;estebanfigueroa699@gmail.com;3119061252;false;false;true;policia;false;true;false;true;true;1098;Cali;Bogotá;false;proteccion;null
1348395749;Ana Ramirez;69;nataliaortiz874@gmail.com;3073918237;true;false;true;minsalud;false;false;true;false;false;711;Cúcuta;Manizales;true;proteccion;null
1157228801;Juan Figueroa;23;ludwingonzalez430@gmail.com;3186095840;false;true;false;policia;true;false;true;false;false;508;Pereira;Cali;false;extranjero;null
