cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763289079;Esteban Figueroa;88;nataliamartinez918@gmail.com;3016521833;true;true;false;policia;true;false;false;false;false;833;Santa Marta;Pereira;true;proteccion;null
1742468948;Esteban Gutierrez;84;antoniaaristizabal168@gmail.com;3095473087;false;true;true;mininterior;true;false;true;false;false;948;Medellín;Bogotá;false;extranjero;null
1545204579;Daniela Aristizabal;70;camilaaristizabal785@gmail.com;3034714696;true;true;false;mininterior;false;false;true;true;false;960;Santa Marta;Manizales;true;porvenir;null
1429406246;Luis Martinez;74;davidlopez270@gmail.com;3001379980;true;false;true;mininterior;true;false;true;true;true;1110;Armenia;Cúcuta;true;proteccion;null
1546979870;Camila Ramirez;41;estebangutierrez455@gmail.com;3117808433;false;false;true;policia;true;true;true;true;false;795;Cúcuta;Barranquilla;true;oldmutual;null
1687656780;Antonia Lopez;20;antonialopez981@gmail.com;3125214802;true;false;false;policia;true;false;true;true;true;535;Cartagena;Bucaramanga;true;colfondos;null
1695552555;Juan Figueroa;49;anafigueroa517@gmail.com;3123263356;true;false;true;minsalud;true;true;true;true;true;401;Bogotá;Cartagena;false;oldmutual;null
1719483853;David Arango;48;luisfigueroa576@gmail.com;3089298032;false;true;false;armada;false;true;false;false;false;50;Santa Marta;Cali;true;oldmutual;null
1473160848;David Arango;25;estebanramirez423@gmail.com;3067835443;true;false;false;mininterior;false;false;false;true;true;1154;Cúcuta;Bucaramanga;true;porvenir;null
1899034362;Ludwin Hernandez;50;camilagutierrez234@gmail.com;3142672370;true;true;true;armada;false;true;true;false;true;738;Medellín;Bogotá;true;porvenir;null
1499417170;Camila Figueroa;84;ludwinmartinez715@gmail.com;3126577136;false;false;true;minsalud;false;true;false;true;true;446;Armenia;Armenia;true;porvenir;null
1513944745;Mercedez Arango;47;mercedezmartinez25@gmail.com;3088537174;true;false;true;policia;true;false;false;false;false;1210;Cartagena;Bucaramanga;true;oldmutual;null
1019368494;David Arango;58;antoniaarango896@gmail.com;3196416479;true;true;true;minsalud;false;false;false;true;false;882;Pereira;Bucaramanga;true;extranjero;null
1025479477;Camila Arango;79;luisaristizabal49@gmail.com;3074946952;false;true;false;armada;false;false;true;true;true;440;Pereira;Bogotá;true;porvenir;null
1092642552;Camila Ortiz;26;ludwinlopez573@gmail.com;3097217140;false;false;false;minsalud;false;false;true;false;true;5;Cali;Bucaramanga;false;colfondos;null
1275657416;Daniela Ramirez;53;camilagonzalez919@gmail.com;3020600421;false;false;false;mininterior;true;false;true;false;false;254;Cali;Cali;false;oldmutual;null
1306884084;Ludwin Martinez;39;nataliafigueroa942@gmail.com;3033740616;false;true;true;policia;false;true;false;false;false;373;Medellín;Manizales;false;colfondos;null
1354262604;Esteban Lopez;62;danielagutierrez859@gmail.com;3148479335;false;true;false;mininterior;false;true;false;false;false;1264;Cúcuta;Bucaramanga;false;colfondos;null
1847591386;David Gonzalez;21;anagonzalez839@gmail.com;3152782347;true;true;false;minsalud;false;false;true;false;true;814;Cali;Cali;true;oldmutual;null
1145792757;Luis Figueroa;58;sebastianlopez126@gmail.com;3132749154;true;true;true;armada;false;false;false;true;true;27;Medellín;Barranquilla;true;oldmutual;null
1346564467;Mercedez Lopez;76;camilaramirez293@gmail.com;3114593437;false;true;true;inpec;false;true;false;true;true;517;Santa Marta;Santa Marta;false;porvenir;null
1636079477;Mercedez Figueroa;78;mercedezfigueroa372@gmail.com;3137411188;false;false;true;armada;true;true;true;true;false;777;Cali;Cartagena;false;proteccion;null
